Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-13 14:00:00-04:00,4433.66015625,4433.68017578125,4432.16015625,4432.64013671875,3552000,0,0
2022-04-13 14:01:00-04:00,4432.6201171875,4433.43994140625,4432.419921875,4432.990234375,3241000,0,0
2022-04-13 14:02:00-04:00,4433.02001953125,4433.39990234375,4432.740234375,4432.759765625,2552000,0,0
2022-04-13 14:03:00-04:00,4432.7900390625,4433.77001953125,4432.009765625,4432.81005859375,3344000,0,0
2022-04-13 14:04:00-04:00,4432.81982421875,4433.72021484375,4432.330078125,4433.64013671875,2750000,0,0
2022-04-13 14:05:00-04:00,4433.6201171875,4434.02001953125,4433.2998046875,4433.919921875,2715000,0,0
2022-04-13 14:06:00-04:00,4433.93994140625,4436.0400390625,4433.93994140625,4436.0400390625,3832000,0,0
2022-04-13 14:07:00-04:00,4436.22998046875,4437.330078125,4436.22998046875,4437.27001953125,3746000,0,0
2022-04-13 14:08:00-04:00,4437.2900390625,4438.330078125,4437.169921875,4438.330078125,3246000,0,0
2022-04-13 14:09:00-04:00,4438.2900390625,4438.509765625,4437.47998046875,4437.47998046875,3504000,0,0
2022-04-13 14:10:00-04:00,4437.47998046875,4437.47998046875,4435.4599609375,4435.77978515625,3329000,0,0
2022-04-13 14:11:00-04:00,4435.81005859375,4435.81005859375,4434.25,4434.39990234375,3281000,0,0
2022-04-13 14:12:00-04:00,4434.39990234375,4434.39990234375,4431.490234375,4431.830078125,3213000,0,0
2022-04-13 14:13:00-04:00,4431.81982421875,4434.0,4431.64990234375,4433.89013671875,3251000,0,0
2022-04-13 14:14:00-04:00,4433.83984375,4434.33984375,4433.52001953125,4434.22021484375,2248000,0,0
2022-04-13 14:15:00-04:00,4434.25,4435.64013671875,4434.1298828125,4435.64013671875,2337000,0,0
2022-04-13 14:16:00-04:00,4435.68017578125,4435.68017578125,4435.0,4435.39990234375,2503000,0,0
2022-04-13 14:17:00-04:00,4435.419921875,4435.759765625,4434.7900390625,4435.06005859375,2868000,0,0
2022-04-13 14:18:00-04:00,4435.0498046875,4435.39013671875,4434.89990234375,4435.39013671875,2398000,0,0
2022-04-13 14:19:00-04:00,4435.4599609375,4436.259765625,4435.27001953125,4436.10009765625,2622000,0,0
2022-04-13 14:20:00-04:00,4436.18017578125,4437.35009765625,4436.169921875,4436.75,3108000,0,0
2022-04-13 14:21:00-04:00,4436.7900390625,4438.35009765625,4436.7900390625,4437.6298828125,3189000,0,0
2022-04-13 14:22:00-04:00,4437.64990234375,4437.64990234375,4436.68994140625,4436.7998046875,2866000,0,0
2022-04-13 14:23:00-04:00,4436.740234375,4436.740234375,4434.4501953125,4434.47998046875,2753000,0,0
2022-04-13 14:24:00-04:00,4434.52001953125,4435.91015625,4434.52001953125,4435.91015625,2709000,0,0
2022-04-13 14:25:00-04:00,4435.85009765625,4436.25,4433.60986328125,4433.759765625,5600000,0,0
2022-04-13 14:26:00-04:00,4433.77001953125,4434.4599609375,4433.39990234375,4433.97021484375,3484000,0,0
2022-04-13 14:27:00-04:00,4433.93017578125,4435.31982421875,4433.759765625,4435.31982421875,2452000,0,0
2022-04-13 14:28:00-04:00,4435.2001953125,4436.27001953125,4435.2001953125,4436.25,2855000,0,0
2022-04-13 14:29:00-04:00,4436.3798828125,4436.419921875,4435.39013671875,4435.419921875,2865000,0,0
2022-04-13 14:30:00-04:00,4435.43994140625,4436.5498046875,4435.43994140625,4436.18017578125,5177000,0,0
2022-04-13 14:31:00-04:00,4436.240234375,4436.27978515625,4434.419921875,4434.60009765625,3522000,0,0
2022-04-13 14:32:00-04:00,4434.60986328125,4435.14990234375,4434.60986328125,4435.14990234375,2910000,0,0
2022-04-13 14:33:00-04:00,4435.1201171875,4435.72021484375,4434.830078125,4434.830078125,3018000,0,0
2022-04-13 14:34:00-04:00,4434.85009765625,4435.6201171875,4434.85009765625,4435.56005859375,2706000,0,0
2022-04-13 14:35:00-04:00,4435.64013671875,4436.669921875,4435.41015625,4435.64013671875,3272000,0,0
2022-04-13 14:36:00-04:00,4435.81982421875,4437.7998046875,4435.7900390625,4437.66015625,4621000,0,0
2022-04-13 14:37:00-04:00,4437.75,4438.66015625,4437.7099609375,4438.41015625,3113000,0,0
2022-04-13 14:38:00-04:00,4438.330078125,4438.330078125,4437.5,4437.72998046875,3047000,0,0
2022-04-13 14:39:00-04:00,4437.759765625,4437.97021484375,4437.06982421875,4437.2900390625,3037000,0,0
2022-04-13 14:40:00-04:00,4437.2998046875,4437.919921875,4436.85986328125,4437.77001953125,2832000,0,0
2022-04-13 14:41:00-04:00,4437.8798828125,4439.240234375,4437.8798828125,4439.240234375,2979000,0,0
2022-04-13 14:42:00-04:00,4439.22021484375,4439.25,4438.39990234375,4438.56982421875,3005000,0,0
2022-04-13 14:43:00-04:00,4438.6201171875,4439.22021484375,4438.5498046875,4439.22021484375,2770000,0,0
2022-04-13 14:44:00-04:00,4439.18994140625,4440.009765625,4439.18994140625,4440.009765625,3058000,0,0
2022-04-13 14:45:00-04:00,4440.06005859375,4440.2099609375,4438.93994140625,4439.009765625,3740000,0,0
2022-04-13 14:46:00-04:00,4439.0400390625,4439.169921875,4438.81005859375,4439.0400390625,3127000,0,0
2022-04-13 14:47:00-04:00,4439.0,4439.81005859375,4439.0,4439.47998046875,3076000,0,0
2022-04-13 14:48:00-04:00,4439.509765625,4441.330078125,4439.509765625,4441.18017578125,3780000,0,0
2022-04-13 14:49:00-04:00,4441.18994140625,4441.7099609375,4441.14990234375,4441.7099609375,3008000,0,0
2022-04-13 14:50:00-04:00,4441.740234375,4442.91015625,4441.3798828125,4441.43017578125,4026000,0,0
2022-04-13 14:51:00-04:00,4441.43017578125,4442.5400390625,4441.2099609375,4441.93017578125,3098000,0,0
2022-04-13 14:52:00-04:00,4441.93017578125,4442.490234375,4441.8701171875,4442.31982421875,2781000,0,0
2022-04-13 14:53:00-04:00,4442.35986328125,4443.18017578125,4442.2099609375,4442.81005859375,2554000,0,0
2022-04-13 14:54:00-04:00,4442.83984375,4443.0400390625,4441.740234375,4441.77978515625,3257000,0,0
2022-04-13 14:55:00-04:00,4441.77001953125,4442.009765625,4441.490234375,4441.81005859375,3286000,0,0
2022-04-13 14:56:00-04:00,4441.72021484375,4441.85986328125,4441.3701171875,4441.77001953125,2720000,0,0
2022-04-13 14:57:00-04:00,4441.81982421875,4443.27978515625,4441.81982421875,4442.60009765625,2755000,0,0
2022-04-13 14:58:00-04:00,4442.6298828125,4443.2998046875,4442.6298828125,4443.2099609375,3206000,0,0
2022-04-13 14:59:00-04:00,4443.14013671875,4443.31982421875,4441.919921875,4441.9599609375,3404000,0,0
2022-04-13 15:00:00-04:00,4441.89013671875,4442.35986328125,4440.080078125,4440.080078125,3725000,0,0
2022-04-13 15:01:00-04:00,4440.06982421875,4440.22998046875,4438.330078125,4438.330078125,3394000,0,0
2022-04-13 15:02:00-04:00,4438.33984375,4438.89990234375,4437.259765625,4438.4599609375,3837000,0,0
2022-04-13 15:03:00-04:00,4438.4501953125,4438.60009765625,4437.56005859375,4437.9501953125,3967000,0,0
2022-04-13 15:04:00-04:00,4437.97998046875,4438.83984375,4437.97998046875,4438.83984375,2626000,0,0
2022-04-13 15:05:00-04:00,4438.89013671875,4442.31005859375,4438.83984375,4442.31005859375,4084000,0,0
2022-04-13 15:06:00-04:00,4442.39013671875,4443.2001953125,4442.02978515625,4442.72021484375,4626000,0,0
2022-04-13 15:07:00-04:00,4442.8798828125,4444.5498046875,4442.8798828125,4443.7998046875,4099000,0,0
2022-04-13 15:08:00-04:00,4443.89013671875,4445.64990234375,4443.89013671875,4444.7900390625,4687000,0,0
2022-04-13 15:09:00-04:00,4444.7900390625,4445.93994140625,4444.7001953125,4445.5400390625,3961000,0,0
2022-04-13 15:10:00-04:00,4445.52978515625,4445.89990234375,4445.0498046875,4445.56982421875,3429000,0,0
2022-04-13 15:11:00-04:00,4445.56005859375,4445.669921875,4443.97021484375,4444.919921875,4412000,0,0
2022-04-13 15:12:00-04:00,4444.93017578125,4445.08984375,4444.14013671875,4445.0400390625,3645000,0,0
2022-04-13 15:13:00-04:00,4445.06005859375,4445.47998046875,4444.93017578125,4445.41015625,3427000,0,0
2022-04-13 15:14:00-04:00,4445.35986328125,4446.18017578125,4445.33984375,4445.43994140625,4013000,0,0
2022-04-13 15:15:00-04:00,4445.47021484375,4446.85986328125,4445.39013671875,4446.830078125,4655000,0,0
2022-04-13 15:16:00-04:00,4446.83984375,4447.2998046875,4446.43994140625,4446.64013671875,4713000,0,0
2022-04-13 15:17:00-04:00,4446.66015625,4447.58984375,4446.66015625,4447.580078125,4096000,0,0
2022-04-13 15:18:00-04:00,4447.580078125,4448.10986328125,4447.5400390625,4448.10986328125,3510000,0,0
2022-04-13 15:19:00-04:00,4448.1201171875,4448.81005859375,4447.990234375,4448.43994140625,4251000,0,0
2022-04-13 15:20:00-04:00,4448.39013671875,4448.39013671875,4446.93017578125,4447.16015625,4425000,0,0
2022-04-13 15:21:00-04:00,4447.169921875,4448.31005859375,4447.1201171875,4448.080078125,4225000,0,0
2022-04-13 15:22:00-04:00,4448.0498046875,4448.41015625,4447.7001953125,4447.83984375,4029000,0,0
2022-04-13 15:23:00-04:00,4447.8798828125,4448.2099609375,4447.52001953125,4447.93994140625,3713000,0,0
2022-04-13 15:24:00-04:00,4448.0400390625,4448.81005859375,4448.02001953125,4448.81005859375,3765000,0,0
2022-04-13 15:25:00-04:00,4448.85009765625,4449.330078125,4448.58984375,4448.9501953125,5162000,0,0
2022-04-13 15:26:00-04:00,4448.919921875,4449.35986328125,4448.75,4448.8798828125,3919000,0,0
2022-04-13 15:27:00-04:00,4448.77978515625,4448.77978515625,4446.56005859375,4447.27001953125,5439000,0,0
2022-04-13 15:28:00-04:00,4447.25,4448.5,4447.2099609375,4448.2998046875,4094000,0,0
2022-04-13 15:29:00-04:00,4448.259765625,4448.5498046875,4448.009765625,4448.35986328125,4554000,0,0
2022-04-13 15:30:00-04:00,4448.419921875,4448.83984375,4447.47998046875,4447.89990234375,6326000,0,0
2022-04-13 15:31:00-04:00,4448.0,4448.83984375,4447.740234375,4448.64990234375,5920000,0,0
2022-04-13 15:32:00-04:00,4448.64990234375,4450.77978515625,4448.64990234375,4450.35009765625,6384000,0,0
2022-04-13 15:33:00-04:00,4450.2998046875,4451.75,4450.2001953125,4451.39990234375,6391000,0,0
2022-04-13 15:34:00-04:00,4451.43017578125,4452.2900390625,4451.02001953125,4451.580078125,6382000,0,0
2022-04-13 15:35:00-04:00,4451.56005859375,4452.3798828125,4450.64013671875,4452.3798828125,5445000,0,0
2022-04-13 15:36:00-04:00,4452.39990234375,4452.72021484375,4448.97021484375,4449.259765625,9421000,0,0
2022-04-13 15:37:00-04:00,4449.27001953125,4451.60986328125,4449.240234375,4451.4501953125,5768000,0,0
2022-04-13 15:38:00-04:00,4451.419921875,4452.419921875,4451.2900390625,4452.2099609375,6174000,0,0
2022-04-13 15:39:00-04:00,4452.18017578125,4452.4599609375,4451.4501953125,4452.2099609375,4855000,0,0
2022-04-13 15:40:00-04:00,4452.240234375,4452.56005859375,4451.75,4451.759765625,5768000,0,0
2022-04-13 15:41:00-04:00,4451.7001953125,4451.7001953125,4450.18994140625,4451.1298828125,7007000,0,0
2022-04-13 15:42:00-04:00,4451.22021484375,4451.3798828125,4450.02001953125,4450.02001953125,7322000,0,0
2022-04-13 15:43:00-04:00,4450.02001953125,4451.0,4449.89990234375,4450.31982421875,6367000,0,0
2022-04-13 15:44:00-04:00,4450.33984375,4451.56005859375,4450.33984375,4451.52978515625,7695000,0,0
2022-04-13 15:45:00-04:00,4451.490234375,4452.89990234375,4451.490234375,4452.72021484375,9128000,0,0
2022-04-13 15:46:00-04:00,4452.64013671875,4453.85986328125,4452.6201171875,4453.85986328125,7727000,0,0
2022-04-13 15:47:00-04:00,4453.8798828125,4453.919921875,4452.35986328125,4452.5498046875,7908000,0,0
2022-04-13 15:48:00-04:00,4452.580078125,4452.91015625,4450.8701171875,4451.509765625,8632000,0,0
2022-04-13 15:49:00-04:00,4451.4599609375,4452.93017578125,4450.33984375,4452.64990234375,10216000,0,0
2022-04-13 15:50:00-04:00,4452.580078125,4453.18017578125,4447.33984375,4449.509765625,17162000,0,0
2022-04-13 15:51:00-04:00,4449.4501953125,4450.3701171875,4448.580078125,4449.580078125,9983000,0,0
2022-04-13 15:52:00-04:00,4449.52001953125,4449.52001953125,4447.4599609375,4449.31982421875,12638000,0,0
2022-04-13 15:53:00-04:00,4449.41015625,4449.41015625,4447.240234375,4447.2998046875,13187000,0,0
2022-04-13 15:54:00-04:00,4447.169921875,4447.39013671875,4445.10009765625,4446.72021484375,15805000,0,0
2022-04-13 15:55:00-04:00,4446.68017578125,4446.68017578125,4444.93994140625,4445.669921875,16407000,0,0
2022-04-13 15:56:00-04:00,4445.4599609375,4447.02001953125,4445.16015625,4447.02001953125,17246000,0,0
2022-04-13 15:57:00-04:00,4447.1298828125,4447.330078125,4446.66015625,4447.18017578125,17705000,0,0
2022-04-13 15:58:00-04:00,4447.22998046875,4447.22998046875,4445.66015625,4445.93017578125,22805000,0,0
2022-04-13 15:59:00-04:00,4445.85986328125,4447.93017578125,4444.18994140625,4446.83984375,43999000,0,0
2022-04-13 16:00:00-04:00,4446.79,4446.89,4446.67,4446.67,147639000,0,0
2022-04-13 16:01:00-04:00,4446.67,4446.67,4446.67,4446.67,2715000,0,0
2022-04-13 16:02:00-04:00,4446.67,4446.67,4446.61,4446.62,39941000,0,0
2022-04-13 16:03:00-04:00,4446.62,4446.62,4446.6,4446.6,22075000,0,0
2022-04-13 16:04:00-04:00,4446.6,4446.6,4446.6,4446.6,3392000,0,0
2022-04-13 16:05:00-04:00,4446.59,4446.59,4446.59,4446.59,838000,0,0
2022-04-13 16:06:00-04:00,4446.59,4446.59,4446.59,4446.59,1499000,0,0
2022-04-13 16:07:00-04:00,4446.59,4446.59,4446.59,4446.59,1796000,0,0
2022-04-13 16:08:00-04:00,4446.59,4446.59,4446.59,4446.59,914000,0,0
2022-04-13 16:09:00-04:00,4446.59,4446.59,4446.59,4446.59,250000,0,0
2022-04-13 16:10:00-04:00,4446.59,4446.59,4446.59,4446.59,1862000,0,0
2022-04-13 16:11:00-04:00,4446.59,4446.59,4446.59,4446.59,10097000,0,0
2022-04-13 16:12:00-04:00,4446.59,4446.59,4446.59,4446.59,34000,0,0
2022-04-13 16:13:00-04:00,4446.59,4446.59,4446.59,4446.59,624000,0,0
2022-04-13 16:14:00-04:00,4446.59,4446.59,4446.59,4446.59,85000,0,0
2022-04-13 16:15:00-04:00,4446.59,4446.59,4446.59,4446.59,25000,0,0
2022-04-13 16:16:00-04:00,4446.59,4446.59,4446.59,4446.59,504000,0,0
2022-04-13 16:17:00-04:00,4446.59,4446.59,4446.59,4446.59,23000,0,0
2022-04-13 16:18:00-04:00,4446.59,4446.59,4446.59,4446.59,34000,0,0
2022-04-13 16:19:00-04:00,4446.59,4446.59,4446.59,4446.59,29000,0,0
2022-04-13 16:20:00-04:00,4446.59,4446.59,4446.59,4446.59,10000,0,0
2022-04-13 16:54:00-04:00,4446.59,4446.59,4446.59,4446.59,25168000,0,0
2022-04-14 09:30:00-04:00,4449.1201171875,4453.35986328125,4449.1201171875,4453.08984375,0,0,0
2022-04-14 09:31:00-04:00,4453.009765625,4454.669921875,4452.3701171875,4453.56982421875,15421006,0,0
2022-04-14 09:32:00-04:00,4453.56982421875,4453.990234375,4452.7099609375,4453.22021484375,12537621,0,0
2022-04-14 09:33:00-04:00,4453.10009765625,4454.60009765625,4452.52978515625,4452.66015625,11165695,0,0
2022-04-14 09:34:00-04:00,4452.66015625,4457.2998046875,4452.009765625,4457.2998046875,10517955,0,0
2022-04-14 09:35:00-04:00,4457.2900390625,4460.4599609375,4457.2900390625,4459.02001953125,12396028,0,0
2022-04-14 09:36:00-04:00,4459.10009765625,4459.5400390625,4457.25,4458.2001953125,11066911,0,0
2022-04-14 09:37:00-04:00,4458.25,4459.08984375,4457.56005859375,4457.56005859375,10314645,0,0
2022-04-14 09:38:00-04:00,4457.77001953125,4457.77001953125,4455.33984375,4455.5498046875,9977482,0,0
2022-04-14 09:39:00-04:00,4455.27978515625,4455.27978515625,4451.64990234375,4451.64990234375,8965023,0,0
2022-04-14 09:40:00-04:00,4452.1201171875,4452.85009765625,4448.1298828125,4448.1298828125,9794689,0,0
2022-04-14 09:41:00-04:00,4448.14013671875,4448.16015625,4446.89013671875,4448.14990234375,8092139,0,0
2022-04-14 09:42:00-04:00,4448.31005859375,4449.18017578125,4447.35009765625,4447.419921875,9074473,0,0
2022-04-14 09:43:00-04:00,4447.509765625,4447.5400390625,4445.7998046875,4446.39990234375,8403700,0,0
2022-04-14 09:44:00-04:00,4446.52978515625,4446.52978515625,4442.009765625,4442.080078125,7726579,0,0
2022-04-14 09:45:00-04:00,4442.0498046875,4443.64013671875,4441.39990234375,4443.64013671875,8068662,0,0
2022-04-14 09:46:00-04:00,4443.68017578125,4444.35986328125,4443.1201171875,4444.27978515625,8720748,0,0
2022-04-14 09:47:00-04:00,4444.31982421875,4444.8701171875,4440.759765625,4441.2099609375,7448264,0,0
2022-04-14 09:48:00-04:00,4441.06005859375,4441.06005859375,4437.10009765625,4437.2900390625,6694037,0,0
2022-04-14 09:49:00-04:00,4437.5,4438.83984375,4436.89013671875,4438.68994140625,7509360,0,0
2022-04-14 09:50:00-04:00,4438.669921875,4439.2998046875,4436.27978515625,4437.39013671875,6671097,0,0
2022-04-14 09:51:00-04:00,4437.27978515625,4437.43994140625,4434.75,4434.75,7427326,0,0
2022-04-14 09:52:00-04:00,4434.60986328125,4434.60986328125,4432.3798828125,4433.1298828125,7806434,0,0
2022-04-14 09:53:00-04:00,4433.14990234375,4433.16015625,4432.0498046875,4432.830078125,6688157,0,0
2022-04-14 09:54:00-04:00,4432.7900390625,4434.22998046875,4431.259765625,4434.22998046875,6132546,0,0
2022-04-14 09:55:00-04:00,4434.18017578125,4436.22998046875,4432.68017578125,4435.740234375,7520612,0,0
2022-04-14 09:56:00-04:00,4435.72021484375,4436.669921875,4434.990234375,4435.490234375,13111105,0,0
2022-04-14 09:57:00-04:00,4435.47998046875,4436.08984375,4434.52978515625,4434.8798828125,5696179,0,0
2022-04-14 09:58:00-04:00,4434.9599609375,4436.52001953125,4434.8701171875,4434.89013671875,6248223,0,0
2022-04-14 09:59:00-04:00,4435.009765625,4435.740234375,4435.009765625,4435.169921875,4952739,0,0
2022-04-14 10:00:00-04:00,4435.39013671875,4437.740234375,4434.9599609375,4437.740234375,6692458,0,0
2022-04-14 10:01:00-04:00,4438.919921875,4439.22998046875,4438.89013671875,4439.2099609375,9439231,0,0
2022-04-14 10:02:00-04:00,4439.02001953125,4439.18994140625,4438.39990234375,4439.02978515625,3027643,0,0
2022-04-14 10:03:00-04:00,4440.4501953125,4441.97998046875,4440.2099609375,4441.97998046875,12942012,0,0
2022-04-14 10:04:00-04:00,4442.22998046875,4442.31005859375,4440.97998046875,4441.10986328125,3308119,0,0
2022-04-14 10:05:00-04:00,4437.7900390625,4438.2998046875,4434.43017578125,4434.43017578125,10716192,0,0
2022-04-14 10:06:00-04:00,4434.2998046875,4434.5,4428.7900390625,4428.7900390625,6226749,0,0
2022-04-14 10:07:00-04:00,4427.31005859375,4427.64990234375,4427.06005859375,4427.2998046875,9612280,0,0
2022-04-14 10:08:00-04:00,4427.27001953125,4427.5,4427.2001953125,4427.41015625,1538725,0,0
2022-04-14 10:09:00-04:00,4419.9501953125,4421.8798828125,4419.77001953125,4421.8798828125,12777561,0,0
2022-04-14 10:10:00-04:00,4421.93017578125,4421.93017578125,4420.509765625,4420.7001953125,1849453,0,0
2022-04-14 10:11:00-04:00,4423.3701171875,4424.25,4423.06982421875,4423.2099609375,12397392,0,0
2022-04-14 10:12:00-04:00,4423.1298828125,4423.33984375,4422.9599609375,4423.1298828125,1943957,0,0
2022-04-14 10:13:00-04:00,4423.990234375,4425.75,4423.990234375,4424.7900390625,14045833,0,0
2022-04-14 10:15:00-04:00,4423.7900390625,4424.419921875,4421.2900390625,4421.330078125,16068939,0,0
2022-04-14 10:17:00-04:00,4424.43994140625,4426.2099609375,4424.43994140625,4425.64990234375,14653732,0,0
2022-04-14 10:18:00-04:00,4425.97021484375,4426.97021484375,4425.77001953125,4426.6298828125,7004903,0,0
2022-04-14 10:19:00-04:00,4426.72021484375,4427.75,4424.81982421875,4424.919921875,6807711,0,0
2022-04-14 10:20:00-04:00,4424.580078125,4424.580078125,4423.47998046875,4423.60009765625,6874219,0,0
2022-04-14 10:21:00-04:00,4423.60009765625,4425.919921875,4423.60009765625,4425.52978515625,5812986,0,0
2022-04-14 10:22:00-04:00,4425.43017578125,4428.669921875,4425.10986328125,4428.52001953125,5273972,0,0
2022-04-14 10:23:00-04:00,4428.4501953125,4430.330078125,4427.43994140625,4429.169921875,5374610,0,0
2022-04-14 10:24:00-04:00,4429.16015625,4429.16015625,4426.759765625,4426.759765625,5273959,0,0
2022-04-14 10:25:00-04:00,4426.75,4426.91015625,4425.18017578125,4426.169921875,5598342,0,0
2022-04-14 10:26:00-04:00,4426.31005859375,4426.6298828125,4425.14990234375,4425.14990234375,5324571,0,0
2022-04-14 10:27:00-04:00,4424.64990234375,4426.5400390625,4423.89990234375,4425.77001953125,5885787,0,0
2022-04-14 10:28:00-04:00,4425.7099609375,4428.5400390625,4425.27978515625,4428.5400390625,4835497,0,0
2022-04-14 10:29:00-04:00,4427.7900390625,4427.7900390625,4426.919921875,4426.919921875,5497950,0,0
