Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-08 12:51:00-04:00,34846.30859375,34846.30859375,34838.0,34838.0,446853,0,0
2022-04-08 12:52:00-04:00,34838.26171875,34860.41015625,34838.26171875,34860.25,499710,0,0
2022-04-08 12:53:00-04:00,34860.4296875,34868.671875,34858.76953125,34860.828125,344629,0,0
2022-04-08 12:54:00-04:00,34861.28125,34873.44140625,34861.28125,34868.8515625,263491,0,0
2022-04-08 12:55:00-04:00,34869.03125,34872.69921875,34865.69140625,34869.46875,316808,0,0
2022-04-08 12:56:00-04:00,34868.9296875,34878.80078125,34865.23828125,34867.359375,424015,0,0
2022-04-08 12:57:00-04:00,34867.390625,34877.62890625,34867.12890625,34873.53125,299606,0,0
2022-04-08 12:58:00-04:00,34873.6015625,34882.1484375,34873.6015625,34880.9296875,292071,0,0
2022-04-08 12:59:00-04:00,34880.78125,34884.62109375,34872.76171875,34880.578125,369582,0,0
2022-04-08 13:00:00-04:00,34880.6484375,34883.03125,34876.78125,34877.26171875,318024,0,0
2022-04-08 13:01:00-04:00,34877.359375,34877.4609375,34868.75,34870.94921875,324678,0,0
2022-04-08 13:02:00-04:00,34870.98828125,34871.33984375,34859.37890625,34859.37890625,318415,0,0
2022-04-08 13:03:00-04:00,34859.33984375,34865.66015625,34854.5703125,34865.5,347490,0,0
2022-04-08 13:04:00-04:00,34866.671875,34870.80078125,34860.3203125,34870.80078125,276451,0,0
2022-04-08 13:05:00-04:00,34870.83984375,34870.83984375,34865.01171875,34868.25,250675,0,0
2022-04-08 13:06:00-04:00,34868.25,34868.25,34852.8984375,34854.23828125,350930,0,0
2022-04-08 13:07:00-04:00,34854.62890625,34864.58984375,34854.62890625,34864.30078125,361916,0,0
2022-04-08 13:08:00-04:00,34864.328125,34868.71875,34858.421875,34862.328125,314354,0,0
2022-04-08 13:09:00-04:00,34862.91015625,34870.0703125,34862.73046875,34869.25,246197,0,0
2022-04-08 13:10:00-04:00,34869.37890625,34874.578125,34864.91015625,34864.91015625,321835,0,0
2022-04-08 13:11:00-04:00,34865.0,34868.37109375,34862.80078125,34863.69921875,493977,0,0
2022-04-08 13:12:00-04:00,34863.66015625,34864.58984375,34857.0390625,34864.58984375,311945,0,0
2022-04-08 13:13:00-04:00,34862.1015625,34862.1015625,34849.55859375,34850.55078125,446308,0,0
2022-04-08 13:14:00-04:00,34850.23828125,34854.578125,34847.9609375,34850.53125,376020,0,0
2022-04-08 13:15:00-04:00,34850.08984375,34851.87109375,34842.19921875,34842.69140625,364560,0,0
2022-04-08 13:16:00-04:00,34842.55078125,34847.28125,34842.23828125,34847.28125,328530,0,0
2022-04-08 13:17:00-04:00,34847.19921875,34850.75,34845.46875,34849.19140625,363467,0,0
2022-04-08 13:18:00-04:00,34849.58984375,34849.58984375,34841.4296875,34841.71875,313199,0,0
2022-04-08 13:19:00-04:00,34841.53125,34847.66015625,34840.7109375,34844.421875,300035,0,0
2022-04-08 13:20:00-04:00,34844.51953125,34863.5703125,34843.5703125,34863.5703125,315107,0,0
2022-04-08 13:21:00-04:00,34864.51171875,34868.6796875,34861.7109375,34868.2890625,373272,0,0
2022-04-08 13:22:00-04:00,34868.51953125,34869.73046875,34862.421875,34866.73828125,320187,0,0
2022-04-08 13:23:00-04:00,34866.6484375,34871.51953125,34862.4609375,34864.55078125,372807,0,0
2022-04-08 13:24:00-04:00,34864.91015625,34866.55859375,34860.828125,34863.3984375,231193,0,0
2022-04-08 13:25:00-04:00,34864.01953125,34864.01953125,34854.19921875,34856.890625,442047,0,0
2022-04-08 13:26:00-04:00,34856.69140625,34856.8203125,34846.83984375,34848.6796875,428554,0,0
2022-04-08 13:27:00-04:00,34848.21875,34851.1015625,34844.8203125,34851.1015625,365967,0,0
2022-04-08 13:28:00-04:00,34851.0703125,34858.1796875,34851.0703125,34853.30078125,419015,0,0
2022-04-08 13:29:00-04:00,34853.41015625,34860.66015625,34849.80078125,34849.80078125,434181,0,0
2022-04-08 13:30:00-04:00,34850.3203125,34853.1796875,34849.46875,34851.41015625,437255,0,0
2022-04-08 13:31:00-04:00,34851.109375,34855.171875,34845.05859375,34852.80859375,382150,0,0
2022-04-08 13:32:00-04:00,34852.78125,34852.78125,34835.80078125,34838.0,444096,0,0
2022-04-08 13:33:00-04:00,34838.1015625,34842.4609375,34837.48046875,34839.94140625,378703,0,0
2022-04-08 13:34:00-04:00,34841.4609375,34841.578125,34833.4609375,34833.4609375,408021,0,0
2022-04-08 13:35:00-04:00,34832.69921875,34835.37109375,34827.1484375,34828.359375,426693,0,0
2022-04-08 13:36:00-04:00,34827.890625,34844.609375,34827.44921875,34834.6484375,465148,0,0
2022-04-08 13:37:00-04:00,34833.98828125,34838.3984375,34832.4609375,34838.3984375,369011,0,0
2022-04-08 13:38:00-04:00,34838.0703125,34839.4296875,34827.71875,34829.23828125,338722,0,0
2022-04-08 13:39:00-04:00,34829.30859375,34833.828125,34827.55078125,34828.48828125,329252,0,0
2022-04-08 13:40:00-04:00,34828.58984375,34836.5,34827.71875,34834.80078125,335991,0,0
2022-04-08 13:41:00-04:00,34832.48046875,34832.48046875,34823.73828125,34827.140625,315823,0,0
2022-04-08 13:42:00-04:00,34826.671875,34828.55859375,34823.23046875,34826.71875,368457,0,0
2022-04-08 13:43:00-04:00,34826.578125,34835.890625,34817.05078125,34835.73046875,503899,0,0
2022-04-08 13:44:00-04:00,34835.26953125,34836.359375,34829.51171875,34830.4296875,328986,0,0
2022-04-08 13:45:00-04:00,34830.390625,34830.390625,34810.05078125,34820.62890625,604495,0,0
2022-04-08 13:46:00-04:00,34820.01171875,34820.41015625,34809.44921875,34815.69140625,464190,0,0
2022-04-08 13:47:00-04:00,34815.80078125,34817.609375,34811.3515625,34817.5703125,336473,0,0
2022-04-08 13:48:00-04:00,34817.87109375,34820.19921875,34810.25,34812.21875,338607,0,0
2022-04-08 13:49:00-04:00,34812.26171875,34819.7109375,34809.98046875,34809.98046875,412434,0,0
2022-04-08 13:50:00-04:00,34809.890625,34809.890625,34804.44921875,34805.58984375,402970,0,0
2022-04-08 13:51:00-04:00,34805.8203125,34811.828125,34803.6796875,34809.69921875,323353,0,0
2022-04-08 13:52:00-04:00,34809.140625,34822.51953125,34808.5390625,34817.37109375,303492,0,0
2022-04-08 13:53:00-04:00,34817.609375,34822.51171875,34817.609375,34821.578125,277072,0,0
2022-04-08 13:54:00-04:00,34821.01953125,34823.0390625,34816.80859375,34816.80859375,385554,0,0
2022-04-08 13:55:00-04:00,34815.80859375,34819.48046875,34813.30078125,34815.94140625,450186,0,0
2022-04-08 13:56:00-04:00,34816.87890625,34821.87890625,34816.859375,34821.51953125,364111,0,0
2022-04-08 13:57:00-04:00,34821.30078125,34824.62890625,34819.4609375,34823.4296875,299480,0,0
2022-04-08 13:58:00-04:00,34823.33984375,34823.33984375,34817.87890625,34822.140625,360658,0,0
2022-04-08 13:59:00-04:00,34822.5,34824.8515625,34821.3984375,34821.94921875,323551,0,0
2022-04-08 14:00:00-04:00,34821.75,34824.87109375,34812.8984375,34822.890625,471895,0,0
2022-04-08 14:01:00-04:00,34824.28125,34830.53125,34824.28125,34827.9609375,459512,0,0
2022-04-08 14:02:00-04:00,34828.1015625,34828.1015625,34797.73828125,34797.73828125,635447,0,0
2022-04-08 14:03:00-04:00,34797.140625,34807.73828125,34797.140625,34806.8984375,446859,0,0
2022-04-08 14:04:00-04:00,34806.48828125,34806.53125,34798.62109375,34800.23828125,374413,0,0
2022-04-08 14:05:00-04:00,34800.4609375,34800.6484375,34795.76953125,34800.12109375,380719,0,0
2022-04-08 14:06:00-04:00,34799.8984375,34802.5703125,34796.80859375,34802.1796875,342382,0,0
2022-04-08 14:07:00-04:00,34802.37890625,34816.0,34802.37890625,34815.48046875,410172,0,0
2022-04-08 14:08:00-04:00,34815.578125,34821.26953125,34812.37890625,34818.62890625,312206,0,0
2022-04-08 14:09:00-04:00,34818.3515625,34822.4609375,34818.3515625,34822.4609375,366969,0,0
2022-04-08 14:10:00-04:00,34822.23828125,34826.66015625,34818.96875,34823.55078125,404142,0,0
2022-04-08 14:11:00-04:00,34824.12109375,34830.91015625,34823.890625,34825.05859375,441406,0,0
2022-04-08 14:12:00-04:00,34825.98046875,34828.640625,34817.828125,34828.640625,415237,0,0
2022-04-08 14:13:00-04:00,34828.78125,34830.0390625,34820.71875,34821.1484375,289607,0,0
2022-04-08 14:14:00-04:00,34821.76171875,34828.4609375,34820.640625,34827.6796875,323302,0,0
2022-04-08 14:15:00-04:00,34827.51953125,34829.37890625,34823.98828125,34823.98828125,465104,0,0
2022-04-08 14:16:00-04:00,34823.921875,34826.87890625,34818.609375,34825.69140625,399479,0,0
2022-04-08 14:17:00-04:00,34825.62890625,34825.62890625,34818.19921875,34818.19921875,290036,0,0
2022-04-08 14:18:00-04:00,34818.8203125,34823.609375,34813.890625,34816.71875,437588,0,0
2022-04-08 14:19:00-04:00,34816.078125,34816.30078125,34811.171875,34815.78125,315155,0,0
2022-04-08 14:20:00-04:00,34815.96875,34831.91015625,34815.3203125,34831.6796875,425411,0,0
2022-04-08 14:21:00-04:00,34831.78125,34843.26953125,34831.78125,34836.171875,485208,0,0
2022-04-08 14:22:00-04:00,34836.1484375,34841.33984375,34828.48828125,34828.48828125,412227,0,0
2022-04-08 14:23:00-04:00,34828.5703125,34828.5703125,34803.80859375,34804.140625,485871,0,0
2022-04-08 14:24:00-04:00,34804.05078125,34807.96875,34800.12109375,34800.78125,351066,0,0
2022-04-08 14:25:00-04:00,34800.37890625,34800.37890625,34765.51171875,34776.671875,981136,0,0
2022-04-08 14:26:00-04:00,34777.921875,34782.609375,34767.94921875,34768.421875,565513,0,0
2022-04-08 14:27:00-04:00,34768.12890625,34768.12890625,34746.37109375,34751.7890625,793242,0,0
2022-04-08 14:28:00-04:00,34752.26953125,34756.16015625,34748.48828125,34748.921875,606113,0,0
2022-04-08 14:29:00-04:00,34748.921875,34762.41015625,34743.75,34761.1484375,429389,0,0
2022-04-08 14:30:00-04:00,34761.9609375,34761.9609375,34747.87890625,34750.37890625,504330,0,0
2022-04-08 14:31:00-04:00,34750.21875,34755.1484375,34741.8203125,34745.03125,417156,0,0
2022-04-08 14:32:00-04:00,34744.94140625,34745.12890625,34737.01953125,34742.87109375,370224,0,0
2022-04-08 14:33:00-04:00,34744.55859375,34752.2109375,34735.94140625,34751.69921875,414068,0,0
2022-04-08 14:34:00-04:00,34751.5703125,34751.5703125,34737.7109375,34738.109375,538887,0,0
2022-04-08 14:35:00-04:00,34738.171875,34739.41015625,34731.76171875,34739.23828125,506862,0,0
2022-04-08 14:36:00-04:00,34740.609375,34741.1484375,34735.44140625,34736.671875,381759,0,0
2022-04-08 14:37:00-04:00,34737.44921875,34751.328125,34737.44921875,34747.30078125,497668,0,0
2022-04-08 14:38:00-04:00,34747.328125,34749.58984375,34744.0703125,34747.6484375,377442,0,0
2022-04-08 14:39:00-04:00,34748.21875,34763.109375,34747.87890625,34756.33984375,459657,0,0
2022-04-08 14:40:00-04:00,34755.44140625,34765.890625,34752.12890625,34763.609375,530584,0,0
2022-04-08 14:41:00-04:00,34763.2109375,34763.2109375,34757.078125,34757.640625,274036,0,0
2022-04-08 14:42:00-04:00,34757.46875,34758.37109375,34752.78125,34757.3203125,442321,0,0
2022-04-08 14:43:00-04:00,34756.53125,34760.53125,34752.2109375,34754.3203125,562544,0,0
2022-04-08 14:44:00-04:00,34753.8515625,34753.8515625,34748.62109375,34750.0703125,330517,0,0
2022-04-08 14:45:00-04:00,34750.3515625,34759.1015625,34748.69921875,34757.62890625,457394,0,0
2022-04-08 14:46:00-04:00,34757.578125,34757.578125,34749.78125,34754.8203125,365663,0,0
2022-04-08 14:47:00-04:00,34754.8203125,34770.921875,34754.69140625,34763.69921875,477798,0,0
2022-04-08 14:48:00-04:00,34763.08984375,34767.640625,34762.80078125,34767.640625,554230,0,0
2022-04-08 14:49:00-04:00,34767.73828125,34770.87890625,34763.109375,34767.80078125,433127,0,0
2022-04-08 14:50:00-04:00,34767.6015625,34780.8203125,34767.3515625,34780.37109375,523937,0,0
2022-04-08 14:51:00-04:00,34779.25,34785.2890625,34777.12109375,34785.12890625,352042,0,0
2022-04-08 14:52:00-04:00,34785.578125,34804.44921875,34785.53125,34804.44921875,563574,0,0
2022-04-08 14:53:00-04:00,34804.41015625,34816.98828125,34803.55078125,34815.46875,565413,0,0
2022-04-08 14:54:00-04:00,34815.0390625,34816.26953125,34809.51171875,34813.05078125,331609,0,0
2022-04-08 14:55:00-04:00,34813.390625,34818.30078125,34809.640625,34813.19140625,402545,0,0
2022-04-08 14:56:00-04:00,34812.921875,34816.390625,34794.3984375,34800.05078125,552208,0,0
2022-04-08 14:57:00-04:00,34799.87890625,34806.1484375,34799.87890625,34799.8984375,402771,0,0
2022-04-08 14:58:00-04:00,34799.87109375,34800.5390625,34795.1015625,34796.73046875,442417,0,0
2022-04-08 14:59:00-04:00,34796.4296875,34800.41015625,34786.171875,34792.41015625,415057,0,0
2022-04-08 15:00:00-04:00,34792.28125,34793.62109375,34781.8984375,34790.66015625,537558,0,0
2022-04-08 15:01:00-04:00,34790.0390625,34802.23828125,34787.58984375,34796.25,454559,0,0
2022-04-08 15:02:00-04:00,34796.05078125,34796.05078125,34779.19140625,34787.83984375,472730,0,0
2022-04-08 15:03:00-04:00,34787.83984375,34794.1484375,34787.83984375,34790.21875,453838,0,0
2022-04-08 15:04:00-04:00,34790.23046875,34790.25,34779.80859375,34782.28125,443070,0,0
2022-04-08 15:05:00-04:00,34782.66015625,34794.9296875,34782.66015625,34787.078125,464907,0,0
2022-04-08 15:06:00-04:00,34786.91015625,34786.91015625,34770.80859375,34780.16015625,572534,0,0
2022-04-08 15:07:00-04:00,34780.08984375,34780.08984375,34770.12890625,34773.03125,554467,0,0
2022-04-08 15:08:00-04:00,34773.1015625,34775.26953125,34769.1015625,34774.37109375,467853,0,0
2022-04-08 15:09:00-04:00,34773.76953125,34773.91015625,34762.109375,34768.25,402953,0,0
2022-04-08 15:10:00-04:00,34767.25,34776.3203125,34760.28125,34760.28125,608091,0,0
2022-04-08 15:11:00-04:00,34760.16015625,34770.33984375,34758.4296875,34769.48046875,551530,0,0
2022-04-08 15:12:00-04:00,34769.3515625,34785.21875,34766.9296875,34775.5,590555,0,0
2022-04-08 15:13:00-04:00,34775.55859375,34817.75,34775.55859375,34813.4609375,915696,0,0
2022-04-08 15:14:00-04:00,34809.46875,34809.58984375,34794.25,34794.25,513105,0,0
2022-04-08 15:15:00-04:00,34794.171875,34798.87890625,34780.9296875,34798.390625,757368,0,0
2022-04-08 15:16:00-04:00,34797.94140625,34811.3203125,34794.828125,34811.3203125,491203,0,0
2022-04-08 15:17:00-04:00,34811.2890625,34821.3984375,34809.8203125,34821.26953125,606116,0,0
2022-04-08 15:18:00-04:00,34821.66015625,34834.5390625,34821.66015625,34822.328125,634951,0,0
2022-04-08 15:19:00-04:00,34822.0,34822.0,34796.51953125,34797.8515625,515515,0,0
2022-04-08 15:20:00-04:00,34797.05078125,34804.58984375,34793.26171875,34798.55859375,518588,0,0
2022-04-08 15:21:00-04:00,34799.76953125,34801.05078125,34796.44140625,34800.66015625,437163,0,0
2022-04-08 15:22:00-04:00,34800.62890625,34800.62890625,34781.98046875,34785.1015625,466506,0,0
2022-04-08 15:23:00-04:00,34783.96875,34800.7109375,34783.62890625,34797.12109375,573532,0,0
2022-04-08 15:24:00-04:00,34796.80078125,34800.19921875,34793.73828125,34798.71875,396485,0,0
2022-04-08 15:25:00-04:00,34798.640625,34813.140625,34796.87890625,34810.25,707753,0,0
2022-04-08 15:26:00-04:00,34810.78125,34812.33984375,34803.25,34811.51171875,490193,0,0
2022-04-08 15:27:00-04:00,34811.5703125,34816.44921875,34808.25,34808.25,579741,0,0
2022-04-08 15:28:00-04:00,34808.16015625,34813.16015625,34805.01171875,34813.16015625,524010,0,0
2022-04-08 15:29:00-04:00,34812.98046875,34819.609375,34809.28125,34818.37109375,667556,0,0
2022-04-08 15:30:00-04:00,34819.23828125,34835.0,34819.23828125,34832.51953125,811180,0,0
2022-04-08 15:31:00-04:00,34832.30859375,34836.71875,34812.5,34813.76953125,680667,0,0
2022-04-08 15:32:00-04:00,34814.76171875,34814.94921875,34803.62109375,34811.0,687636,0,0
2022-04-08 15:33:00-04:00,34810.87109375,34811.87890625,34799.76953125,34806.359375,651326,0,0
2022-04-08 15:34:00-04:00,34806.7109375,34806.7109375,34788.37109375,34788.37109375,618068,0,0
2022-04-08 15:35:00-04:00,34788.55859375,34788.55859375,34763.76953125,34763.76953125,930626,0,0
2022-04-08 15:36:00-04:00,34763.890625,34773.5390625,34761.55859375,34767.4296875,771215,0,0
2022-04-08 15:37:00-04:00,34767.62890625,34770.7890625,34762.55859375,34770.26953125,579584,0,0
2022-04-08 15:38:00-04:00,34768.80078125,34781.19921875,34764.62109375,34768.8203125,946069,0,0
2022-04-08 15:39:00-04:00,34768.6796875,34775.609375,34765.828125,34767.390625,715194,0,0
2022-04-08 15:40:00-04:00,34767.3515625,34768.91015625,34758.05859375,34763.8203125,788528,0,0
2022-04-08 15:41:00-04:00,34762.80859375,34775.51171875,34762.80859375,34774.23828125,659266,0,0
2022-04-08 15:42:00-04:00,34774.48046875,34788.55859375,34772.48828125,34785.1484375,759221,0,0
2022-04-08 15:43:00-04:00,34784.8203125,34799.1484375,34779.03125,34792.69140625,861404,0,0
2022-04-08 15:44:00-04:00,34792.78125,34811.71875,34792.78125,34811.62109375,895618,0,0
2022-04-08 15:45:00-04:00,34811.87890625,34821.5,34805.578125,34810.94921875,1034557,0,0
2022-04-08 15:46:00-04:00,34810.578125,34810.78125,34780.51953125,34783.26171875,1145881,0,0
2022-04-08 15:47:00-04:00,34782.69140625,34793.171875,34773.2890625,34776.21875,870394,0,0
2022-04-08 15:48:00-04:00,34778.390625,34785.08984375,34773.87109375,34775.7109375,1252372,0,0
2022-04-08 15:49:00-04:00,34773.328125,34775.328125,34751.921875,34751.921875,1348813,0,0
2022-04-08 15:50:00-04:00,34751.23828125,34753.51953125,34708.91015625,34718.3515625,2514439,0,0
2022-04-08 15:51:00-04:00,34718.828125,34720.3515625,34696.87109375,34713.19921875,1501318,0,0
2022-04-08 15:52:00-04:00,34713.3515625,34734.05859375,34711.12890625,34725.51953125,1462337,0,0
2022-04-08 15:53:00-04:00,34726.8984375,34728.390625,34715.578125,34717.828125,1344097,0,0
2022-04-08 15:54:00-04:00,34719.94140625,34727.98828125,34711.26953125,34712.2109375,1891306,0,0
2022-04-08 15:55:00-04:00,34712.140625,34721.23828125,34699.609375,34699.609375,2288924,0,0
2022-04-08 15:56:00-04:00,34699.2890625,34700.44140625,34688.171875,34698.9296875,2473213,0,0
2022-04-08 15:57:00-04:00,34696.80078125,34714.55078125,34694.1015625,34694.1015625,2357529,0,0
2022-04-08 15:58:00-04:00,34693.078125,34705.9296875,34693.078125,34702.46875,3210072,0,0
2022-04-08 15:59:00-04:00,34702.9296875,34732.1015625,34669.75,34732.1015625,7341330,0,0
2022-04-08 16:00:00-04:00,34737.01,34737.01,34723.03,34723.03,33652125,0,0
2022-04-08 16:01:00-04:00,34723.03,34723.03,34723.03,34723.03,405418,0,0
2022-04-08 16:02:00-04:00,34723.03,34723.03,34721.52,34721.52,4173661,0,0
2022-04-08 16:03:00-04:00,34721.52,34721.52,34721.52,34721.52,2335749,0,0
2022-04-08 16:04:00-04:00,34721.52,34721.52,34721.12,34721.12,1972763,0,0
2022-04-08 16:05:00-04:00,34721.12,34721.12,34721.12,34721.12,207157,0,0
2022-04-08 16:06:00-04:00,34721.12,34721.12,34721.12,34721.12,1020845,0,0
2022-04-08 16:07:00-04:00,34721.12,34721.12,34721.12,34721.12,36931,0,0
2022-04-08 16:08:00-04:00,34721.12,34721.12,34721.12,34721.12,30057,0,0
2022-04-08 16:09:00-04:00,34721.12,34721.12,34721.12,34721.12,10930,0,0
2022-04-08 16:10:00-04:00,34721.12,34721.12,34721.12,34721.12,178518,0,0
2022-04-08 16:11:00-04:00,34721.12,34721.12,34721.12,34721.12,4577,0,0
2022-04-08 16:12:00-04:00,34721.12,34721.12,34721.12,34721.12,630353,0,0
2022-04-08 16:13:00-04:00,34721.12,34721.12,34721.12,34721.12,2786,0,0
2022-04-08 16:14:00-04:00,34721.12,34721.12,34721.12,34721.12,160764,0,0
2022-04-08 16:15:00-04:00,34721.12,34721.12,34721.12,34721.12,153276,0,0
2022-04-08 16:16:00-04:00,34721.12,34721.12,34721.12,34721.12,8526,0,0
2022-04-08 16:17:00-04:00,34721.12,34721.12,34721.12,34721.12,10537,0,0
2022-04-08 16:18:00-04:00,34721.12,34721.12,34721.12,34721.12,5756,0,0
2022-04-08 16:19:00-04:00,34721.12,34721.12,34721.12,34721.12,9784,0,0
2022-04-08 16:20:00-04:00,34721.12,34721.12,34721.12,34721.12,2,0,0
2022-04-08 17:34:00-04:00,34721.12,34721.12,34721.12,34721.12,4441929,0,0
2022-04-08 18:50:00-04:00,34721.12,34721.12,34721.12,34721.12,102594,0,0
2022-04-11 09:30:00-04:00,34630.26953125,34631.62109375,34555.6484375,34620.46875,0,0,0
2022-04-11 09:31:00-04:00,34620.08984375,34637.140625,34611.8984375,34631.30078125,1802525,0,0
2022-04-11 09:32:00-04:00,34630.3515625,34631.66015625,34590.9296875,34601.421875,2008969,0,0
2022-04-11 09:33:00-04:00,34599.921875,34637.21875,34598.53125,34629.96875,1910443,0,0
2022-04-11 09:34:00-04:00,34630.390625,34642.171875,34615.7890625,34624.75,1343825,0,0
2022-04-11 09:35:00-04:00,34626.62109375,34662.73046875,34626.62109375,34653.7890625,1607120,0,0
