Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-11 18:59:00-04:00,165.79,165.79,165.73,165.73,0,0,0
2022-04-11 19:00:00-04:00,165.74,165.74,165.72,165.72,0,0,0
2022-04-11 19:01:00-04:00,165.73,165.78,165.71,165.71,0,0,0
2022-04-11 19:02:00-04:00,165.71,165.75,165.71,165.73,0,0,0
2022-04-11 19:03:00-04:00,165.74,165.74,165.71,165.71,0,0,0
2022-04-11 19:04:00-04:00,165.74,165.74,165.71,165.73,0,0,0
2022-04-11 19:05:00-04:00,165.71,165.74,165.7,165.7,0,0,0
2022-04-11 19:06:00-04:00,165.715,165.73,165.7,165.7,0,0,0
2022-04-11 19:07:00-04:00,165.7,165.74,165.69,165.695,0,0,0
2022-04-11 19:08:00-04:00,165.71,165.71,165.67,165.67,0,0,0
2022-04-11 19:09:00-04:00,165.7,165.71,165.6601,165.7,0,0,0
2022-04-11 19:10:00-04:00,165.7,165.72,165.7,165.72,0,0,0
2022-04-11 19:11:00-04:00,165.73,165.73,165.67,165.685,0,0,0
2022-04-11 19:12:00-04:00,165.67,165.7,165.67,165.67,0,0,0
2022-04-11 19:13:00-04:00,165.7,165.71,165.65,165.655,0,0,0
2022-04-11 19:14:00-04:00,165.67,165.7,165.62,165.62,0,0,0
2022-04-11 19:15:00-04:00,165.7,165.7,165.65,165.69,0,0,0
2022-04-11 19:16:00-04:00,165.69,165.69,165.62,165.64,0,0,0
2022-04-11 19:17:00-04:00,165.69,165.69,165.62,165.65,0,0,0
2022-04-11 19:18:00-04:00,165.65,165.66,165.63,165.64,0,0,0
2022-04-11 19:19:00-04:00,165.67,165.67,165.63,165.67,0,0,0
2022-04-11 19:20:00-04:00,165.65,165.67,165.62,165.67,0,0,0
2022-04-11 19:21:00-04:00,165.67,165.67,165.65,165.65,0,0,0
2022-04-11 19:22:00-04:00,165.63,165.64,165.56,165.56,0,0,0
2022-04-11 19:23:00-04:00,165.56,165.57,165.52,165.56,0,0,0
2022-04-11 19:24:00-04:00,165.54,165.59,165.52,165.53,0,0,0
2022-04-11 19:25:00-04:00,165.52,165.55,165.52,165.54,0,0,0
2022-04-11 19:26:00-04:00,165.55,165.56,165.52,165.55,0,0,0
2022-04-11 19:27:00-04:00,165.53,165.56,165.52,165.54,0,0,0
2022-04-11 19:28:00-04:00,165.54,165.54,165.51,165.51,0,0,0
2022-04-11 19:29:00-04:00,165.53,165.53,165.51,165.51,0,0,0
2022-04-11 19:30:00-04:00,165.52,165.52,165.5,165.5,0,0,0
2022-04-11 19:31:00-04:00,165.51,165.56,165.5,165.56,0,0,0
2022-04-11 19:32:00-04:00,165.52,165.52,165.5,165.51,0,0,0
2022-04-11 19:33:00-04:00,165.5,165.51,165.5,165.51,0,0,0
2022-04-11 19:34:00-04:00,165.51,165.51,165.5,165.5,0,0,0
2022-04-11 19:35:00-04:00,165.5,165.51,165.5,165.5,0,0,0
2022-04-11 19:36:00-04:00,165.5,165.5,165.48,165.48,0,0,0
2022-04-11 19:37:00-04:00,165.48,165.5,165.44,165.47,0,0,0
2022-04-11 19:38:00-04:00,165.5,165.5,165.44,165.48,0,0,0
2022-04-11 19:39:00-04:00,165.465,165.48,165.45,165.47,0,0,0
2022-04-11 19:40:00-04:00,165.47,165.51,165.45,165.51,0,0,0
2022-04-11 19:41:00-04:00,165.47,165.51,165.47,165.51,0,0,0
2022-04-11 19:42:00-04:00,165.51,165.52,165.47,165.51,0,0,0
2022-04-11 19:43:00-04:00,165.52,165.56,165.48,165.56,0,0,0
2022-04-11 19:44:00-04:00,165.53,165.56,165.52,165.52,0,0,0
2022-04-11 19:45:00-04:00,165.55,165.56,165.52,165.53,0,0,0
2022-04-11 19:46:00-04:00,165.54,165.56,165.52,165.52,0,0,0
2022-04-11 19:47:00-04:00,165.5,165.51,165.48,165.51,0,0,0
2022-04-11 19:48:00-04:00,165.49,165.55,165.48,165.54,0,0,0
2022-04-11 19:49:00-04:00,165.51,165.54,165.51,165.51,0,0,0
2022-04-11 19:50:00-04:00,165.51,165.53,165.505,165.505,0,0,0
2022-04-11 19:51:00-04:00,165.5,165.52,165.48,165.52,0,0,0
2022-04-11 19:52:00-04:00,165.5,165.52,165.4,165.49,0,0,0
2022-04-11 19:53:00-04:00,165.42,165.48,165.4,165.4,0,0,0
2022-04-11 19:54:00-04:00,165.4,165.44,165.37,165.37,0,0,0
2022-04-11 19:55:00-04:00,165.4,165.4,165.3,165.3,0,0,0
2022-04-11 19:56:00-04:00,165.31,165.35,165.27,165.28,0,0,0
2022-04-11 19:57:00-04:00,165.28,165.35,165.27,165.27,0,0,0
2022-04-11 19:58:00-04:00,165.3,165.3,165.25,165.2501,0,0,0
2022-04-11 19:59:00-04:00,165.25,165.3,165.25,165.26,0,0,0
2022-04-12 04:00:00-04:00,165.25,165.25,165.0,165.11,0,0,0
2022-04-12 04:01:00-04:00,165.1,165.29,165.07,165.29,0,0,0
2022-04-12 04:02:00-04:00,165.3,165.46,165.25,165.39,0,0,0
2022-04-12 04:03:00-04:00,165.39,165.41,165.3,165.3,0,0,0
2022-04-12 04:04:00-04:00,165.29,165.33,165.24,165.24,0,0,0
2022-04-12 04:05:00-04:00,165.3,165.3,165.24,165.27,0,0,0
2022-04-12 04:06:00-04:00,165.25,165.26,165.05,165.15,0,0,0
2022-04-12 04:07:00-04:00,165.09,165.14,165.06,165.09,0,0,0
2022-04-12 04:08:00-04:00,165.06,165.16,165.04,165.1,0,0,0
2022-04-12 04:09:00-04:00,165.13,165.24,165.05,165.22,0,0,0
2022-04-12 04:10:00-04:00,165.22,165.3,165.17,165.24,0,0,0
2022-04-12 04:11:00-04:00,165.23,165.29,165.21,165.24,0,0,0
2022-04-12 04:12:00-04:00,165.24,165.26,165.17,165.24,0,0,0
2022-04-12 04:13:00-04:00,165.24,165.26,165.15,165.2,0,0,0
2022-04-12 04:14:00-04:00,165.2,165.3,165.18,165.24,0,0,0
2022-04-12 04:15:00-04:00,165.29,165.3,165.26,165.3,0,0,0
2022-04-12 04:16:00-04:00,165.33,165.39,165.24,165.28,0,0,0
2022-04-12 04:17:00-04:00,165.34,165.35,165.23,165.28,0,0,0
2022-04-12 04:18:00-04:00,165.2,165.27,165.16,165.21,0,0,0
2022-04-12 04:19:00-04:00,165.23,165.23,165.17,165.22,0,0,0
2022-04-12 04:20:00-04:00,165.21,165.33,165.21,165.31,0,0,0
2022-04-12 04:21:00-04:00,165.33,165.4,165.31,165.4,0,0,0
2022-04-12 04:22:00-04:00,165.4,165.49,165.38,165.41,0,0,0
2022-04-12 04:23:00-04:00,165.4,165.48,165.36,165.41,0,0,0
2022-04-12 04:24:00-04:00,165.41,165.41,165.31,165.41,0,0,0
2022-04-12 04:25:00-04:00,165.41,165.41,165.25,165.25,0,0,0
2022-04-12 04:26:00-04:00,165.25,165.34,165.18,165.34,0,0,0
2022-04-12 04:27:00-04:00,165.28,165.32,165.23,165.26,0,0,0
2022-04-12 04:28:00-04:00,165.27,165.33,165.21,165.3,0,0,0
2022-04-12 04:29:00-04:00,165.3,165.34,165.3,165.34,0,0,0
2022-04-12 04:30:00-04:00,165.34,165.34,165.2,165.31,0,0,0
2022-04-12 04:31:00-04:00,165.29,165.43,165.29,165.35,0,0,0
2022-04-12 04:32:00-04:00,165.38,165.38,165.3,165.37,0,0,0
2022-04-12 04:33:00-04:00,165.35,165.5,165.3,165.5,0,0,0
2022-04-12 04:34:00-04:00,165.52,165.61,165.51,165.53,0,0,0
2022-04-12 04:35:00-04:00,165.53,165.59,165.53,165.59,0,0,0
2022-04-12 04:36:00-04:00,165.59,165.65,165.55,165.65,0,0,0
2022-04-12 04:37:00-04:00,165.65,165.69,165.61,165.61,0,0,0
2022-04-12 04:38:00-04:00,165.65,165.69,165.63,165.68,0,0,0
2022-04-12 04:39:00-04:00,165.68,165.72,165.61,165.68,0,0,0
2022-04-12 04:40:00-04:00,165.72,165.73,165.62,165.68,0,0,0
2022-04-12 04:41:00-04:00,165.68,165.68,165.58,165.65,0,0,0
2022-04-12 04:42:00-04:00,165.65,165.68,165.6,165.62,0,0,0
2022-04-12 04:43:00-04:00,165.62,165.62,165.51,165.6,0,0,0
2022-04-12 04:44:00-04:00,165.53,165.59,165.45,165.5,0,0,0
2022-04-12 04:45:00-04:00,165.53,165.53,165.44,165.45,0,0,0
2022-04-12 04:46:00-04:00,165.45,165.49,165.4,165.46,0,0,0
2022-04-12 04:47:00-04:00,165.51,165.69,165.51,165.67,0,0,0
2022-04-12 04:48:00-04:00,165.63,165.68,165.62,165.66,0,0,0
2022-04-12 04:49:00-04:00,165.64,165.68,165.57,165.6,0,0,0
2022-04-12 04:50:00-04:00,165.65,165.68,165.6,165.65,0,0,0
2022-04-12 04:51:00-04:00,165.65,165.72,165.65,165.7,0,0,0
2022-04-12 04:52:00-04:00,165.74,165.74,165.7,165.72,0,0,0
2022-04-12 04:53:00-04:00,165.73,165.75,165.65,165.72,0,0,0
2022-04-12 04:54:00-04:00,165.7,165.77,165.65,165.75,0,0,0
2022-04-12 04:55:00-04:00,165.75,165.89,165.75,165.86,0,0,0
2022-04-12 04:56:00-04:00,165.85,165.85,165.73,165.81,0,0,0
2022-04-12 04:57:00-04:00,165.82,165.82,165.72,165.81,0,0,0
2022-04-12 04:58:00-04:00,165.76,165.78,165.65,165.69,0,0,0
2022-04-12 04:59:00-04:00,165.65,165.69,165.59,165.59,0,0,0
2022-04-12 05:00:00-04:00,165.66,165.69,165.6,165.65,0,0,0
2022-04-12 05:01:00-04:00,165.65,165.68,165.65,165.67,0,0,0
2022-04-12 05:02:00-04:00,165.66,165.75,165.62,165.68,0,0,0
2022-04-12 05:03:00-04:00,165.69,165.74,165.64,165.7,0,0,0
2022-04-12 05:04:00-04:00,165.67,165.68,165.6,165.62,0,0,0
2022-04-12 05:05:00-04:00,165.66,165.66,165.56,165.6,0,0,0
2022-04-12 05:06:00-04:00,165.59,165.6,165.58,165.58,0,0,0
2022-04-12 05:07:00-04:00,165.58,165.62,165.57,165.57,0,0,0
2022-04-12 05:08:00-04:00,165.64,165.75,165.59,165.75,0,0,0
2022-04-12 05:09:00-04:00,165.7,165.76,165.7,165.72,0,0,0
2022-04-12 05:10:00-04:00,165.72,165.76,165.68,165.68,0,0,0
2022-04-12 05:11:00-04:00,165.65,165.68,165.58,165.58,0,0,0
2022-04-12 05:12:00-04:00,165.58,165.58,165.26,165.34,0,0,0
2022-04-12 05:13:00-04:00,165.32,165.41,165.3,165.41,0,0,0
2022-04-12 05:14:00-04:00,165.41,165.46,165.36,165.38,0,0,0
2022-04-12 05:15:00-04:00,165.43,165.45,165.37,165.45,0,0,0
2022-04-12 05:16:00-04:00,165.41,165.47,165.41,165.45,0,0,0
2022-04-12 05:17:00-04:00,165.41,165.47,165.41,165.47,0,0,0
2022-04-12 05:18:00-04:00,165.45,165.47,165.43,165.47,0,0,0
2022-04-12 05:19:00-04:00,165.47,165.47,165.44,165.45,0,0,0
2022-04-12 05:20:00-04:00,165.45,165.45,165.38,165.38,0,0,0
2022-04-12 05:21:00-04:00,165.38,165.45,165.36,165.45,0,0,0
2022-04-12 05:22:00-04:00,165.45,165.45,165.41,165.45,0,0,0
2022-04-12 05:23:00-04:00,165.42,165.45,165.41,165.41,0,0,0
2022-04-12 05:24:00-04:00,165.45,165.45,165.4,165.41,0,0,0
2022-04-12 05:25:00-04:00,165.42,165.45,165.42,165.42,0,0,0
2022-04-12 05:26:00-04:00,165.44,165.46,165.44,165.46,0,0,0
2022-04-12 05:27:00-04:00,165.45,165.52,165.44,165.52,0,0,0
2022-04-12 05:28:00-04:00,165.56,165.6,165.49,165.6,0,0,0
2022-04-12 05:29:00-04:00,165.61,165.64,165.58,165.63,0,0,0
2022-04-12 05:30:00-04:00,165.63,165.63,165.55,165.6,0,0,0
2022-04-12 05:31:00-04:00,165.6,165.61,165.55,165.59,0,0,0
2022-04-12 05:32:00-04:00,165.59,165.67,165.59,165.65,0,0,0
2022-04-12 05:33:00-04:00,165.66,165.67,165.6,165.61,0,0,0
2022-04-12 05:34:00-04:00,165.64,165.64,165.61,165.63,0,0,0
2022-04-12 05:35:00-04:00,165.64,165.64,165.56,165.56,0,0,0
2022-04-12 05:36:00-04:00,165.63,165.63,165.62,165.63,0,0,0
2022-04-12 05:37:00-04:00,165.63,165.68,165.62,165.67,0,0,0
2022-04-12 05:38:00-04:00,165.68,165.74,165.65,165.74,0,0,0
2022-04-12 05:39:00-04:00,165.67,165.74,165.67,165.7,0,0,0
2022-04-12 05:40:00-04:00,165.74,165.8,165.7,165.77,0,0,0
2022-04-12 05:41:00-04:00,165.8,165.8,165.76,165.8,0,0,0
2022-04-12 05:42:00-04:00,165.84,165.84,165.75,165.79,0,0,0
2022-04-12 05:43:00-04:00,165.79,165.8,165.78,165.79,0,0,0
2022-04-12 05:44:00-04:00,165.79,165.87,165.78,165.85,0,0,0
2022-04-12 05:45:00-04:00,165.89,165.89,165.79,165.82,0,0,0
2022-04-12 05:46:00-04:00,165.82,165.82,165.78,165.8,0,0,0
2022-04-12 05:47:00-04:00,165.8,165.83,165.79,165.79,0,0,0
2022-04-12 05:48:00-04:00,165.81,165.84,165.79,165.81,0,0,0
2022-04-12 05:49:00-04:00,165.81,165.81,165.78,165.79,0,0,0
2022-04-12 05:50:00-04:00,165.79,165.85,165.77,165.84,0,0,0
2022-04-12 05:51:00-04:00,165.8,165.84,165.79,165.84,0,0,0
2022-04-12 05:52:00-04:00,165.84,165.84,165.8,165.84,0,0,0
2022-04-12 05:53:00-04:00,165.85,165.85,165.81,165.85,0,0,0
2022-04-12 05:54:00-04:00,165.85,165.89,165.85,165.89,0,0,0
2022-04-12 05:55:00-04:00,165.89,165.93,165.88,165.93,0,0,0
2022-04-12 05:56:00-04:00,165.93,165.93,165.89,165.91,0,0,0
2022-04-12 05:57:00-04:00,165.89,165.93,165.88,165.89,0,0,0
2022-04-12 05:58:00-04:00,165.94,166.08,165.89,166.08,0,0,0
2022-04-12 05:59:00-04:00,166.06,166.07,165.93,165.93,0,0,0
2022-04-12 06:00:00-04:00,165.93,166.0,165.88,166.0,0,0,0
2022-04-12 06:01:00-04:00,165.98,165.99,165.94,165.99,0,0,0
2022-04-12 06:02:00-04:00,166.0,166.07,166.0,166.07,0,0,0
2022-04-12 06:03:00-04:00,166.07,166.08,165.95,165.97,0,0,0
2022-04-12 06:04:00-04:00,166.0,166.0,165.8,165.9,0,0,0
2022-04-12 06:05:00-04:00,165.91,165.93,165.82,165.9,0,0,0
2022-04-12 06:06:00-04:00,165.86,165.9,165.86,165.86,0,0,0
2022-04-12 06:07:00-04:00,165.86,165.87,165.75,165.77,0,0,0
2022-04-12 06:08:00-04:00,165.77,165.8,165.77,165.8,0,0,0
2022-04-12 06:09:00-04:00,165.85,165.93,165.85,165.93,0,0,0
2022-04-12 06:10:00-04:00,165.91,165.92,165.89,165.89,0,0,0
2022-04-12 06:11:00-04:00,165.9,165.92,165.88,165.89,0,0,0
2022-04-12 06:12:00-04:00,165.88,165.88,165.87,165.87,0,0,0
2022-04-12 06:13:00-04:00,165.87,165.9,165.86,165.88,0,0,0
2022-04-12 06:14:00-04:00,165.88,165.9,165.83,165.84,0,0,0
2022-04-12 06:15:00-04:00,165.82,165.82,165.75,165.76,0,0,0
2022-04-12 06:16:00-04:00,165.8,165.81,165.66,165.66,0,0,0
2022-04-12 06:17:00-04:00,165.73,165.75,165.66,165.75,0,0,0
2022-04-12 06:18:00-04:00,165.74,165.74,165.53,165.64,0,0,0
2022-04-12 06:19:00-04:00,165.58,165.64,165.53,165.62,0,0,0
2022-04-12 06:20:00-04:00,165.62,165.63,165.51,165.58,0,0,0
2022-04-12 06:21:00-04:00,165.57,165.63,165.57,165.63,0,0,0
2022-04-12 06:22:00-04:00,165.63,165.65,165.63,165.63,0,0,0
2022-04-12 06:23:00-04:00,165.72,165.78,165.7,165.7,0,0,0
2022-04-12 06:24:00-04:00,165.7,165.72,165.56,165.66,0,0,0
2022-04-12 06:25:00-04:00,165.69,165.69,165.48,165.57,0,0,0
2022-04-12 06:26:00-04:00,165.5,165.56,165.46,165.46,0,0,0
2022-04-12 06:27:00-04:00,165.55,165.55,165.55,165.55,0,0,0
2022-04-12 06:28:00-04:00,165.55,165.59,165.55,165.55,0,0,0
2022-04-12 06:29:00-04:00,165.58,165.59,165.57,165.57,0,0,0
2022-04-12 06:30:00-04:00,165.57,165.57,165.53,165.57,0,0,0
2022-04-12 06:31:00-04:00,165.57,165.57,165.56,165.56,0,0,0
2022-04-12 06:32:00-04:00,165.56,165.61,165.56,165.58,0,0,0
2022-04-12 06:33:00-04:00,165.59,165.6,165.53,165.53,0,0,0
2022-04-12 06:34:00-04:00,165.53,165.6,165.53,165.6,0,0,0
2022-04-12 06:35:00-04:00,165.6,165.79,165.56,165.69,0,0,0
2022-04-12 06:36:00-04:00,165.68,165.78,165.67,165.77,0,0,0
2022-04-12 06:37:00-04:00,165.75,165.77,165.7,165.7,0,0,0
2022-04-12 06:38:00-04:00,165.7,165.83,165.7,165.72,0,0,0
2022-04-12 06:39:00-04:00,165.75,165.77,165.75,165.77,0,0,0
2022-04-12 06:40:00-04:00,165.7,165.83,165.7,165.77,0,0,0
2022-04-12 06:41:00-04:00,165.76,165.76,165.7,165.7,0,0,0
2022-04-12 06:42:00-04:00,165.7,165.7,165.68,165.7,0,0,0
2022-04-12 06:43:00-04:00,165.7,165.74,165.7,165.74,0,0,0
2022-04-12 06:44:00-04:00,165.75,165.84,165.75,165.83,0,0,0
2022-04-12 06:45:00-04:00,165.75,165.82,165.71,165.82,0,0,0
2022-04-12 06:46:00-04:00,165.79,165.83,165.78,165.78,0,0,0
2022-04-12 06:47:00-04:00,165.78,165.78,165.75,165.78,0,0,0
2022-04-12 06:48:00-04:00,165.75,165.81,165.71,165.81,0,0,0
2022-04-12 06:49:00-04:00,165.82,165.83,165.8,165.8,0,0,0
2022-04-12 06:50:00-04:00,165.81,165.82,165.79,165.82,0,0,0
2022-04-12 06:51:00-04:00,165.8,165.81,165.8,165.8,0,0,0
2022-04-12 06:52:00-04:00,165.8,165.84,165.8,165.83,0,0,0
2022-04-12 06:53:00-04:00,165.8,165.84,165.8,165.81,0,0,0
2022-04-12 06:54:00-04:00,165.8,165.84,165.8,165.83,0,0,0
2022-04-12 06:55:00-04:00,165.84,165.85,165.84,165.85,0,0,0
2022-04-12 06:56:00-04:00,165.85,165.87,165.85,165.87,0,0,0
2022-04-12 06:57:00-04:00,165.87,165.9,165.82,165.87,0,0,0
2022-04-12 06:58:00-04:00,165.87,165.88,165.62,165.7,0,0,0
2022-04-12 06:59:00-04:00,165.71,165.71,165.63,165.63,0,0,0
2022-04-12 07:00:00-04:00,165.68,165.71,165.51,165.62,0,0,0
2022-04-12 07:01:00-04:00,165.55,165.69,165.53,165.65,0,0,0
2022-04-12 07:02:00-04:00,165.66,165.68,165.63,165.65,0,0,0
2022-04-12 07:03:00-04:00,165.65,165.65,165.54,165.54,0,0,0
2022-04-12 07:04:00-04:00,165.55,165.55,165.46,165.48,0,0,0
2022-04-12 07:05:00-04:00,165.48,165.6,165.48,165.48,0,0,0
2022-04-12 07:06:00-04:00,165.49,165.5,165.45,165.5,0,0,0
2022-04-12 07:07:00-04:00,165.5,165.52,165.47,165.5,0,0,0
2022-04-12 07:08:00-04:00,165.48,165.5,165.47,165.5,0,0,0
2022-04-12 07:09:00-04:00,165.5,165.56,165.47,165.5,0,0,0
2022-04-12 07:10:00-04:00,165.5,165.5,165.43,165.43,0,0,0
2022-04-12 07:11:00-04:00,165.44,165.48,165.43,165.43,0,0,0
2022-04-12 07:12:00-04:00,165.44,165.45,165.4,165.4,0,0,0
2022-04-12 07:13:00-04:00,165.4,165.4,165.38,165.4,0,0,0
2022-04-12 07:14:00-04:00,165.38,165.45,165.37,165.4,0,0,0
2022-04-12 07:15:00-04:00,165.4,165.41,165.37,165.37,0,0,0
2022-04-12 07:16:00-04:00,165.37,165.37,165.29,165.31,0,0,0
2022-04-12 07:17:00-04:00,165.3,165.34,165.25,165.34,0,0,0
2022-04-12 07:18:00-04:00,165.39,165.39,165.33,165.35,0,0,0
2022-04-12 07:19:00-04:00,165.36,165.4,165.35,165.39,0,0,0
2022-04-12 07:20:00-04:00,165.39,165.42,165.39,165.42,0,0,0
2022-04-12 07:21:00-04:00,165.43,165.5,165.43,165.49,0,0,0
2022-04-12 07:22:00-04:00,165.48,165.52,165.45,165.45,0,0,0
2022-04-12 07:23:00-04:00,165.48,165.48,165.41,165.44,0,0,0
2022-04-12 07:24:00-04:00,165.44,165.44,165.4,165.41,0,0,0
2022-04-12 07:25:00-04:00,165.41,165.41,165.35,165.4,0,0,0
2022-04-12 07:26:00-04:00,165.4,165.41,165.4,165.41,0,0,0
2022-04-12 07:27:00-04:00,165.41,165.41,165.37,165.4,0,0,0
2022-04-12 07:28:00-04:00,165.38,165.48,165.38,165.48,0,0,0
2022-04-12 07:29:00-04:00,165.44,165.6,165.44,165.54,0,0,0
2022-04-12 07:30:00-04:00,165.52,165.56,165.51,165.52,0,0,0
2022-04-12 07:31:00-04:00,165.5,165.55,165.5,165.52,0,0,0
2022-04-12 07:32:00-04:00,165.54,165.59,165.51,165.59,0,0,0
2022-04-12 07:33:00-04:00,165.55,165.59,165.52,165.59,0,0,0
2022-04-12 07:34:00-04:00,165.59,165.59,165.51,165.53,0,0,0
2022-04-12 07:35:00-04:00,165.53,165.54,165.52,165.52,0,0,0
2022-04-12 07:36:00-04:00,165.52,165.52,165.49,165.49,0,0,0
2022-04-12 07:37:00-04:00,165.49,165.54,165.48,165.48,0,0,0
2022-04-12 07:38:00-04:00,165.48,165.48,165.46,165.48,0,0,0
2022-04-12 07:39:00-04:00,165.48,165.48,165.42,165.46,0,0,0
2022-04-12 07:40:00-04:00,165.46,165.47,165.42,165.44,0,0,0
2022-04-12 07:41:00-04:00,165.44,165.57,165.41,165.57,0,0,0
2022-04-12 07:42:00-04:00,165.57,165.57,165.53,165.53,0,0,0
2022-04-12 07:43:00-04:00,165.53,165.53,165.4,165.41,0,0,0
2022-04-12 07:44:00-04:00,165.41,165.49,165.41,165.47,0,0,0
2022-04-12 07:45:00-04:00,165.47,165.6,165.47,165.59,0,0,0
2022-04-12 07:46:00-04:00,165.56,165.6,165.55,165.56,0,0,0
2022-04-12 07:47:00-04:00,165.55,165.57,165.55,165.55,0,0,0
2022-04-12 07:48:00-04:00,165.6,165.66,165.6,165.66,0,0,0
2022-04-12 07:49:00-04:00,165.66,165.69,165.65,165.67,0,0,0
2022-04-12 07:50:00-04:00,165.65,165.66,165.64,165.64,0,0,0
2022-04-12 07:51:00-04:00,165.64,165.68,165.63,165.66,0,0,0
2022-04-12 07:52:00-04:00,165.66,165.69,165.66,165.68,0,0,0
2022-04-12 07:53:00-04:00,165.67,165.69,165.67,165.69,0,0,0
2022-04-12 07:54:00-04:00,165.68,165.71,165.6,165.61,0,0,0
2022-04-12 07:55:00-04:00,165.62,165.63,165.55,165.56,0,0,0
2022-04-12 07:56:00-04:00,165.58,165.58,165.55,165.58,0,0,0
2022-04-12 07:57:00-04:00,165.58,165.66,165.57,165.66,0,0,0
2022-04-12 07:58:00-04:00,165.66,165.71,165.65,165.71,0,0,0
2022-04-12 07:59:00-04:00,165.72,165.87,165.68,165.85,0,0,0
2022-04-12 08:00:00-04:00,165.83,165.89,165.2599,165.85,0,0,0
2022-04-12 08:01:00-04:00,165.85,165.85,163.0,165.74,0,0,0
2022-04-12 08:02:00-04:00,165.755,165.77,165.71,165.73,0,0,0
2022-04-12 08:03:00-04:00,165.73,165.85,165.72,165.85,0,0,0
2022-04-12 08:04:00-04:00,165.85,165.9,165.79,165.9,0,0,0
2022-04-12 08:05:00-04:00,165.86,166.02,165.86,165.97,0,0,0
2022-04-12 08:06:00-04:00,165.99,166.2,165.96,166.1,0,0,0
2022-04-12 08:07:00-04:00,166.1,166.1844,166.03,166.15,0,0,0
2022-04-12 08:08:00-04:00,166.15,166.15,166.09,166.1488,0,0,0
2022-04-12 08:09:00-04:00,166.15,166.25,166.14,166.19,0,0,0
2022-04-12 08:10:00-04:00,166.19,166.21,166.13,166.15,0,0,0
2022-04-12 08:11:00-04:00,166.1701,166.19,166.0,166.1,0,0,0
2022-04-12 08:12:00-04:00,166.06,166.11,166.0,166.04,0,0,0
2022-04-12 08:13:00-04:00,166.04,166.1,166.0,166.08,0,0,0
2022-04-12 08:14:00-04:00,166.1,166.21,166.1,166.17,0,0,0
2022-04-12 08:15:00-04:00,166.18,166.19,166.11,166.13,0,0,0
2022-04-12 08:16:00-04:00,166.11,166.1688,166.11,166.14,0,0,0
2022-04-12 08:17:00-04:00,166.15,166.25,166.13,166.21,0,0,0
2022-04-12 08:18:00-04:00,166.23,166.2788,166.15,166.165,0,0,0
2022-04-12 08:19:00-04:00,166.18,166.2,166.14,166.16,0,0,0
2022-04-12 08:20:00-04:00,166.18,166.1812,166.12,166.14,0,0,0
2022-04-12 08:21:00-04:00,166.16,166.19,166.15,166.17,0,0,0
2022-04-12 08:22:00-04:00,166.17,166.18,166.07,166.07,0,0,0
2022-04-12 08:23:00-04:00,166.08,166.12,166.06,166.08,0,0,0
2022-04-12 08:24:00-04:00,166.1,166.1,166.06,166.09,0,0,0
2022-04-12 08:25:00-04:00,166.0912,166.12,166.06,166.092,0,0,0
2022-04-12 08:26:00-04:00,166.06,166.11,166.03,166.1,0,0,0
2022-04-12 08:27:00-04:00,166.11,166.15,166.07,166.13,0,0,0
2022-04-12 08:28:00-04:00,166.14,166.19,166.1,166.19,0,0,0
2022-04-12 08:29:00-04:00,166.19,166.22,166.09,166.2,0,0,0
2022-04-12 08:30:00-04:00,166.19,167.51,166.19,167.4895,0,0,0
2022-04-12 08:31:00-04:00,167.45,167.79,167.31,167.43,0,0,0
2022-04-12 08:32:00-04:00,167.42,167.75,167.355,167.62,0,0,0
2022-04-12 08:33:00-04:00,167.6,168.0,167.58,167.9,0,0,0
2022-04-12 08:34:00-04:00,167.88,168.01,167.77,168.0,0,0,0
2022-04-12 08:35:00-04:00,168.0,168.02,167.73,167.87,0,0,0
2022-04-12 08:36:00-04:00,167.85,167.89,167.68,167.74,0,0,0
2022-04-12 08:37:00-04:00,167.72,167.72,167.45,167.4601,0,0,0
2022-04-12 08:38:00-04:00,167.49,167.69,167.49,167.61,0,0,0
2022-04-12 08:39:00-04:00,167.61,167.72,167.57,167.72,0,0,0
2022-04-12 08:40:00-04:00,167.7188,167.73,167.62,167.69,0,0,0
2022-04-12 08:41:00-04:00,167.74,167.8,167.62,167.69,0,0,0
2022-04-12 08:42:00-04:00,167.71,167.92,167.71,167.9,0,0,0
2022-04-12 08:43:00-04:00,167.92,168.29,167.9,168.27,0,0,0
2022-04-12 08:44:00-04:00,168.29,168.47,168.22,168.28,0,0,0
