Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-04 11:56:00-04:00,4572.93017578125,4573.14013671875,4571.830078125,4571.91015625,3908286,0,0
2022-04-04 11:57:00-04:00,4571.91015625,4572.1298828125,4571.41015625,4571.41015625,3437338,0,0
2022-04-04 11:58:00-04:00,4571.39990234375,4572.10986328125,4571.33984375,4571.97021484375,3566209,0,0
2022-04-04 11:59:00-04:00,4571.97021484375,4572.14013671875,4571.27001953125,4571.5498046875,3903759,0,0
2022-04-04 12:00:00-04:00,4571.58984375,4571.58984375,4570.5,4570.8798828125,5188731,0,0
2022-04-04 12:01:00-04:00,4570.7900390625,4571.60009765625,4570.72021484375,4571.39013671875,2909006,0,0
2022-04-04 12:02:00-04:00,4571.43994140625,4571.43994140625,4570.7900390625,4571.0400390625,3332552,0,0
2022-04-04 12:03:00-04:00,4571.02001953125,4571.02978515625,4570.43994140625,4570.89990234375,3462552,0,0
2022-04-04 12:04:00-04:00,4570.9501953125,4571.2001953125,4570.06982421875,4570.330078125,3485339,0,0
2022-04-04 12:05:00-04:00,4570.2998046875,4570.509765625,4569.39990234375,4570.509765625,4501411,0,0
2022-04-04 12:06:00-04:00,4570.52001953125,4571.1298828125,4570.52001953125,4571.08984375,4217972,0,0
2022-04-04 12:07:00-04:00,4571.0,4571.06982421875,4570.27001953125,4570.4501953125,3094366,0,0
2022-04-04 12:08:00-04:00,4570.4599609375,4570.93017578125,4570.35009765625,4570.52978515625,3895470,0,0
2022-04-04 12:09:00-04:00,4570.60009765625,4571.759765625,4570.60009765625,4571.1298828125,3863782,0,0
2022-04-04 12:10:00-04:00,4571.14990234375,4571.4501953125,4570.97021484375,4571.08984375,3379151,0,0
2022-04-04 12:11:00-04:00,4571.06982421875,4571.06982421875,4569.89013671875,4570.43017578125,3562709,0,0
2022-04-04 12:12:00-04:00,4570.419921875,4572.080078125,4570.419921875,4571.89990234375,3684034,0,0
2022-04-04 12:13:00-04:00,4571.89990234375,4572.8701171875,4571.89990234375,4572.43994140625,4321138,0,0
2022-04-04 12:14:00-04:00,4572.39013671875,4572.83984375,4572.06005859375,4572.83984375,3764966,0,0
2022-04-04 12:15:00-04:00,4572.919921875,4573.009765625,4572.18994140625,4572.18994140625,3697275,0,0
2022-04-04 12:16:00-04:00,4572.18994140625,4573.06005859375,4572.18994140625,4572.35986328125,3289612,0,0
2022-04-04 12:17:00-04:00,4572.419921875,4572.43994140625,4571.240234375,4571.41015625,3659411,0,0
2022-04-04 12:18:00-04:00,4571.41015625,4571.85986328125,4571.3798828125,4571.68017578125,3657665,0,0
2022-04-04 12:19:00-04:00,4571.77001953125,4571.77001953125,4570.9599609375,4571.60009765625,3206681,0,0
2022-04-04 12:20:00-04:00,4571.6298828125,4572.16015625,4571.080078125,4571.1298828125,4134355,0,0
2022-04-04 12:21:00-04:00,4571.06005859375,4571.47021484375,4570.68994140625,4570.9501953125,3538766,0,0
2022-04-04 12:22:00-04:00,4570.97021484375,4571.6201171875,4570.509765625,4571.47021484375,4117075,0,0
2022-04-04 12:23:00-04:00,4571.4501953125,4571.669921875,4570.85986328125,4571.0400390625,2986098,0,0
2022-04-04 12:24:00-04:00,4571.0498046875,4571.33984375,4570.509765625,4571.14990234375,3232178,0,0
2022-04-04 12:25:00-04:00,4571.18017578125,4571.60009765625,4571.0,4571.490234375,2712134,0,0
2022-04-04 12:26:00-04:00,4571.509765625,4572.39990234375,4571.509765625,4571.81982421875,3573704,0,0
2022-04-04 12:27:00-04:00,4571.830078125,4571.89013671875,4571.35009765625,4571.39013671875,2837294,0,0
2022-04-04 12:28:00-04:00,4571.39990234375,4572.60986328125,4571.35986328125,4572.080078125,2938667,0,0
2022-04-04 12:29:00-04:00,4572.1201171875,4572.35986328125,4571.93994140625,4572.25,2995666,0,0
2022-04-04 12:30:00-04:00,4572.25,4573.009765625,4571.830078125,4572.5498046875,3855051,0,0
2022-04-04 12:31:00-04:00,4572.60009765625,4573.0400390625,4572.60009765625,4572.9599609375,3644225,0,0
2022-04-04 12:32:00-04:00,4573.0498046875,4573.08984375,4572.60986328125,4572.60986328125,2846010,0,0
2022-04-04 12:33:00-04:00,4572.6201171875,4572.77001953125,4572.240234375,4572.490234375,2991713,0,0
2022-04-04 12:34:00-04:00,4572.52978515625,4572.56005859375,4572.10986328125,4572.16015625,3105194,0,0
2022-04-04 12:35:00-04:00,4572.10986328125,4572.47998046875,4572.10009765625,4572.10009765625,3607203,0,0
2022-04-04 12:36:00-04:00,4572.1298828125,4572.1298828125,4571.33984375,4571.39013671875,3496018,0,0
2022-04-04 12:37:00-04:00,4571.35009765625,4571.39013671875,4570.85009765625,4571.0400390625,2898206,0,0
2022-04-04 12:38:00-04:00,4571.080078125,4571.080078125,4570.0,4570.0,2782000,0,0
2022-04-04 12:39:00-04:00,4570.06005859375,4570.06005859375,4567.169921875,4568.169921875,5063844,0,0
2022-04-04 12:40:00-04:00,4568.18994140625,4568.18994140625,4567.35009765625,4567.35986328125,2827035,0,0
2022-04-04 12:41:00-04:00,4567.33984375,4567.81005859375,4567.0,4567.66015625,4315518,0,0
2022-04-04 12:42:00-04:00,4567.6298828125,4568.14013671875,4567.14013671875,4567.2998046875,3668413,0,0
2022-04-04 12:43:00-04:00,4567.330078125,4567.330078125,4565.490234375,4565.509765625,3251411,0,0
2022-04-04 12:44:00-04:00,4565.47998046875,4566.81005859375,4565.47998046875,4566.72021484375,3356261,0,0
2022-04-04 12:45:00-04:00,4566.68994140625,4567.009765625,4566.509765625,4566.68994140625,3450508,0,0
2022-04-04 12:46:00-04:00,4566.66015625,4566.81005859375,4565.52001953125,4565.52001953125,3243264,0,0
2022-04-04 12:47:00-04:00,4565.43994140625,4566.4501953125,4565.419921875,4566.4501953125,2759192,0,0
2022-04-04 12:48:00-04:00,4566.4599609375,4567.60986328125,4566.4599609375,4567.60986328125,3508493,0,0
2022-04-04 12:49:00-04:00,4567.5498046875,4567.6298828125,4566.830078125,4567.419921875,2886161,0,0
2022-04-04 12:50:00-04:00,4567.3798828125,4567.85986328125,4567.3798828125,4567.66015625,2926552,0,0
2022-04-04 12:51:00-04:00,4567.669921875,4567.669921875,4566.31982421875,4566.60986328125,3175003,0,0
2022-04-04 12:52:00-04:00,4566.60986328125,4567.5,4566.60986328125,4567.43017578125,3467098,0,0
2022-04-04 12:53:00-04:00,4567.419921875,4567.58984375,4566.919921875,4567.33984375,2651911,0,0
2022-04-04 12:54:00-04:00,4567.3701171875,4567.60009765625,4567.2900390625,4567.2998046875,2934075,0,0
2022-04-04 12:55:00-04:00,4567.14990234375,4567.14990234375,4566.06982421875,4566.7001953125,3205246,0,0
2022-04-04 12:56:00-04:00,4566.669921875,4566.68994140625,4565.64990234375,4565.68017578125,2770993,0,0
2022-04-04 12:57:00-04:00,4565.72998046875,4566.52978515625,4565.330078125,4566.47021484375,3132539,0,0
2022-04-04 12:58:00-04:00,4566.5,4566.830078125,4566.18994140625,4566.240234375,3435312,0,0
2022-04-04 12:59:00-04:00,4566.259765625,4566.259765625,4565.56982421875,4565.669921875,3294379,0,0
2022-04-04 13:00:00-04:00,4565.64013671875,4565.64013671875,4564.64013671875,4564.77001953125,3730267,0,0
2022-04-04 13:01:00-04:00,4564.7001953125,4564.7001953125,4563.31005859375,4563.72998046875,3760458,0,0
2022-04-04 13:02:00-04:00,4563.5,4564.3798828125,4563.27001953125,4564.3798828125,3621684,0,0
2022-04-04 13:03:00-04:00,4564.3701171875,4564.5498046875,4564.08984375,4564.14990234375,2860052,0,0
2022-04-04 13:04:00-04:00,4564.1298828125,4564.919921875,4564.1298828125,4564.77978515625,3093389,0,0
2022-04-04 13:05:00-04:00,4564.81982421875,4564.81982421875,4564.330078125,4564.68994140625,2672207,0,0
2022-04-04 13:06:00-04:00,4564.7001953125,4565.14990234375,4564.41015625,4564.41015625,2818739,0,0
2022-04-04 13:07:00-04:00,4564.3798828125,4564.52001953125,4564.10986328125,4564.240234375,2866699,0,0
2022-04-04 13:08:00-04:00,4564.27001953125,4564.52978515625,4563.81005859375,4564.27978515625,3027201,0,0
2022-04-04 13:09:00-04:00,4564.33984375,4565.81982421875,4564.33984375,4565.68017578125,2961031,0,0
2022-04-04 13:10:00-04:00,4565.669921875,4565.669921875,4564.93994140625,4565.22998046875,3741648,0,0
2022-04-04 13:11:00-04:00,4565.22998046875,4565.240234375,4564.68017578125,4565.16015625,2829913,0,0
2022-04-04 13:12:00-04:00,4565.14990234375,4565.31982421875,4564.52978515625,4565.16015625,3139151,0,0
2022-04-04 13:13:00-04:00,4565.2099609375,4565.31982421875,4564.7900390625,4564.7900390625,3182805,0,0
2022-04-04 13:14:00-04:00,4564.759765625,4565.5400390625,4564.5400390625,4565.47021484375,3072918,0,0
2022-04-04 13:15:00-04:00,4565.43994140625,4565.43994140625,4564.72021484375,4564.75,2961230,0,0
2022-04-04 13:16:00-04:00,4564.77001953125,4565.27978515625,4564.6201171875,4564.72021484375,3298241,0,0
2022-04-04 13:17:00-04:00,4564.7001953125,4565.7099609375,4564.669921875,4565.60009765625,3274280,0,0
2022-04-04 13:18:00-04:00,4565.68017578125,4566.93017578125,4565.68017578125,4566.8701171875,3184507,0,0
2022-04-04 13:19:00-04:00,4566.8701171875,4567.77001953125,4566.580078125,4567.490234375,3150936,0,0
2022-04-04 13:20:00-04:00,4567.47021484375,4568.14990234375,4567.14990234375,4567.85986328125,3067051,0,0
2022-04-04 13:21:00-04:00,4567.83984375,4568.06982421875,4566.669921875,4566.669921875,2877170,0,0
2022-04-04 13:22:00-04:00,4566.64990234375,4567.2900390625,4566.64990234375,4567.0,2610903,0,0
2022-04-04 13:23:00-04:00,4567.0498046875,4567.5400390625,4567.0498046875,4567.35986328125,3243943,0,0
2022-04-04 13:24:00-04:00,4567.39990234375,4567.72998046875,4567.14013671875,4567.64013671875,2855191,0,0
2022-04-04 13:25:00-04:00,4567.669921875,4567.77978515625,4567.240234375,4567.669921875,3236593,0,0
2022-04-04 13:26:00-04:00,4567.68017578125,4568.0400390625,4567.5498046875,4567.68017578125,2988726,0,0
2022-04-04 13:27:00-04:00,4567.60986328125,4568.2099609375,4567.52978515625,4567.83984375,3290017,0,0
2022-04-04 13:28:00-04:00,4567.81005859375,4568.60986328125,4567.81005859375,4568.2900390625,3025493,0,0
2022-04-04 13:29:00-04:00,4568.43017578125,4568.97021484375,4568.06005859375,4568.52001953125,2860055,0,0
2022-04-04 13:30:00-04:00,4568.5,4568.7998046875,4568.43017578125,4568.77001953125,2839733,0,0
2022-04-04 13:31:00-04:00,4568.77001953125,4569.4501953125,4568.3798828125,4569.14013671875,3309664,0,0
2022-04-04 13:32:00-04:00,4569.10009765625,4569.41015625,4568.81005859375,4569.31005859375,3166615,0,0
2022-04-04 13:33:00-04:00,4569.2900390625,4570.1298828125,4569.2900390625,4570.080078125,2861003,0,0
2022-04-04 13:34:00-04:00,4570.06005859375,4570.2099609375,4569.3798828125,4569.3798828125,2874877,0,0
2022-04-04 13:35:00-04:00,4569.33984375,4569.83984375,4569.330078125,4569.68994140625,3137969,0,0
2022-04-04 13:36:00-04:00,4569.7001953125,4569.81982421875,4569.39013671875,4569.419921875,2977159,0,0
2022-04-04 13:37:00-04:00,4569.33984375,4569.33984375,4567.9501953125,4568.3701171875,3394589,0,0
2022-04-04 13:38:00-04:00,4568.35986328125,4568.4599609375,4568.0498046875,4568.31005859375,2635856,0,0
2022-04-04 13:39:00-04:00,4568.2998046875,4568.5400390625,4567.68017578125,4567.72998046875,3250595,0,0
2022-04-04 13:40:00-04:00,4567.669921875,4568.06005859375,4567.669921875,4567.72021484375,3159753,0,0
2022-04-04 13:41:00-04:00,4567.7900390625,4567.7900390625,4567.35009765625,4567.580078125,2772159,0,0
2022-04-04 13:42:00-04:00,4567.580078125,4567.8701171875,4567.27001953125,4567.419921875,2607519,0,0
2022-04-04 13:43:00-04:00,4567.43994140625,4568.08984375,4567.39990234375,4567.509765625,2744480,0,0
2022-04-04 13:44:00-04:00,4567.52001953125,4569.509765625,4567.52001953125,4569.509765625,3819842,0,0
2022-04-04 13:45:00-04:00,4569.64990234375,4569.89990234375,4569.0400390625,4569.27001953125,2898325,0,0
2022-04-04 13:46:00-04:00,4569.22021484375,4569.56005859375,4569.06982421875,4569.18017578125,3174380,0,0
2022-04-04 13:47:00-04:00,4569.169921875,4569.240234375,4568.7998046875,4569.08984375,2779306,0,0
2022-04-04 13:48:00-04:00,4569.0400390625,4569.16015625,4568.85986328125,4569.10009765625,2566038,0,0
2022-04-04 13:49:00-04:00,4569.10986328125,4569.68994140625,4569.080078125,4569.08984375,2940516,0,0
2022-04-04 13:50:00-04:00,4569.1298828125,4569.83984375,4569.02978515625,4569.83984375,2914392,0,0
2022-04-04 13:51:00-04:00,4569.85986328125,4570.81982421875,4569.85986328125,4570.60009765625,3055290,0,0
2022-04-04 13:52:00-04:00,4570.580078125,4570.64013671875,4569.77978515625,4569.97021484375,2617506,0,0
2022-04-04 13:53:00-04:00,4569.97998046875,4570.4501953125,4569.97998046875,4570.1298828125,2888511,0,0
2022-04-04 13:54:00-04:00,4570.16015625,4570.3701171875,4570.080078125,4570.259765625,2145599,0,0
2022-04-04 13:55:00-04:00,4570.259765625,4570.8701171875,4570.14990234375,4570.8701171875,2892626,0,0
2022-04-04 13:56:00-04:00,4570.83984375,4571.0400390625,4570.64013671875,4571.02978515625,2586993,0,0
2022-04-04 13:57:00-04:00,4571.02978515625,4571.85009765625,4571.02978515625,4571.77978515625,2994841,0,0
2022-04-04 13:58:00-04:00,4571.7900390625,4572.7001953125,4571.7900390625,4572.7001953125,3083555,0,0
2022-04-04 13:59:00-04:00,4572.740234375,4573.6298828125,4572.740234375,4573.259765625,3125085,0,0
2022-04-04 14:00:00-04:00,4573.2099609375,4573.2099609375,4572.16015625,4572.39013671875,3663025,0,0
2022-04-04 14:01:00-04:00,4572.39990234375,4573.0,4572.259765625,4572.68994140625,2821422,0,0
2022-04-04 14:02:00-04:00,4572.64990234375,4572.64990234375,4571.14990234375,4571.7099609375,3119116,0,0
2022-04-04 14:03:00-04:00,4571.8798828125,4572.490234375,4571.759765625,4572.25,3082377,0,0
2022-04-04 14:04:00-04:00,4572.35009765625,4573.5498046875,4572.35009765625,4573.52978515625,3519444,0,0
2022-04-04 14:05:00-04:00,4573.47021484375,4573.7900390625,4572.490234375,4572.490234375,3568570,0,0
2022-04-04 14:06:00-04:00,4572.47998046875,4572.47998046875,4570.43994140625,4570.5,4108127,0,0
2022-04-04 14:07:00-04:00,4570.509765625,4570.509765625,4567.8701171875,4568.5,5604101,0,0
2022-04-04 14:08:00-04:00,4568.41015625,4568.60986328125,4568.16015625,4568.2998046875,3089324,0,0
2022-04-04 14:09:00-04:00,4568.33984375,4568.81005859375,4567.259765625,4567.259765625,3765153,0,0
2022-04-04 14:10:00-04:00,4567.35986328125,4567.35986328125,4566.56005859375,4567.06982421875,4107891,0,0
2022-04-04 14:11:00-04:00,4567.18017578125,4568.5400390625,4567.18017578125,4568.06005859375,3191562,0,0
2022-04-04 14:12:00-04:00,4568.06005859375,4569.10986328125,4568.02978515625,4568.8798828125,3022659,0,0
2022-04-04 14:13:00-04:00,4568.89013671875,4568.93994140625,4567.81982421875,4568.27978515625,3335967,0,0
2022-04-04 14:14:00-04:00,4568.25,4568.3798828125,4567.93017578125,4568.259765625,3099245,0,0
2022-04-04 14:15:00-04:00,4568.22998046875,4568.72998046875,4567.56005859375,4568.72998046875,3472751,0,0
2022-04-04 14:16:00-04:00,4568.60009765625,4569.18994140625,4568.56005859375,4569.080078125,3145795,0,0
2022-04-04 14:17:00-04:00,4568.97998046875,4570.10986328125,4568.97998046875,4570.10986328125,2901341,0,0
2022-04-04 14:18:00-04:00,4570.1298828125,4571.25,4570.06005859375,4571.1298828125,3188397,0,0
2022-04-04 14:19:00-04:00,4571.080078125,4571.39013671875,4571.02001953125,4571.3701171875,3721288,0,0
2022-04-04 14:20:00-04:00,4571.39990234375,4571.759765625,4570.85009765625,4571.68017578125,3747978,0,0
2022-04-04 14:21:00-04:00,4571.740234375,4571.740234375,4570.64990234375,4571.10986328125,2714139,0,0
2022-04-04 14:22:00-04:00,4571.08984375,4571.27978515625,4570.85009765625,4570.8701171875,2843151,0,0
2022-04-04 14:23:00-04:00,4570.85009765625,4571.240234375,4570.830078125,4571.240234375,2454437,0,0
2022-04-04 14:24:00-04:00,4571.22998046875,4572.06005859375,4571.22021484375,4572.06005859375,2806013,0,0
2022-04-04 14:25:00-04:00,4572.06982421875,4572.31005859375,4571.93994140625,4572.14013671875,3521801,0,0
2022-04-04 14:26:00-04:00,4572.10009765625,4573.2001953125,4572.10009765625,4572.9599609375,3842908,0,0
2022-04-04 14:27:00-04:00,4573.0,4574.669921875,4573.0,4574.330078125,3753206,0,0
2022-04-04 14:28:00-04:00,4574.35986328125,4574.47998046875,4573.919921875,4574.1201171875,3152860,0,0
2022-04-04 14:29:00-04:00,4574.14990234375,4574.990234375,4574.14990234375,4574.759765625,2809226,0,0
2022-04-04 14:30:00-04:00,4574.77978515625,4575.2900390625,4574.0498046875,4574.1298828125,3207468,0,0
2022-04-04 14:31:00-04:00,4574.16015625,4574.16015625,4573.080078125,4573.39990234375,3131254,0,0
2022-04-04 14:32:00-04:00,4573.41015625,4574.68994140625,4573.35986328125,4574.6298828125,3319199,0,0
2022-04-04 14:33:00-04:00,4574.60009765625,4575.56982421875,4574.47998046875,4575.35986328125,3693164,0,0
2022-04-04 14:34:00-04:00,4575.39013671875,4576.08984375,4575.3798828125,4576.06982421875,3850412,0,0
2022-04-04 14:35:00-04:00,4576.08984375,4576.31005859375,4575.8701171875,4576.259765625,3101794,0,0
2022-04-04 14:36:00-04:00,4576.240234375,4576.41015625,4575.56005859375,4576.22021484375,3924710,0,0
2022-04-04 14:37:00-04:00,4576.169921875,4576.22021484375,4575.60009765625,4575.97021484375,2632588,0,0
2022-04-04 14:38:00-04:00,4575.97998046875,4576.259765625,4575.740234375,4576.10986328125,2893807,0,0
2022-04-04 14:39:00-04:00,4576.06005859375,4576.06005859375,4575.68017578125,4576.009765625,2796131,0,0
2022-04-04 14:40:00-04:00,4576.02001953125,4576.16015625,4575.41015625,4575.60986328125,2865108,0,0
2022-04-04 14:41:00-04:00,4575.60986328125,4575.66015625,4575.22021484375,4575.259765625,3059151,0,0
2022-04-04 14:42:00-04:00,4575.25,4575.56982421875,4575.080078125,4575.5,2902163,0,0
2022-04-04 14:43:00-04:00,4575.47998046875,4575.93994140625,4575.259765625,4575.8798828125,2837020,0,0
2022-04-04 14:44:00-04:00,4575.8701171875,4575.89990234375,4575.3798828125,4575.7001953125,3681398,0,0
2022-04-04 14:45:00-04:00,4575.77001953125,4577.08984375,4575.740234375,4577.08984375,3988203,0,0
2022-04-04 14:46:00-04:00,4577.06005859375,4577.169921875,4576.580078125,4576.97021484375,3194950,0,0
2022-04-04 14:47:00-04:00,4577.1298828125,4578.2900390625,4577.1298828125,4578.14990234375,3303253,0,0
2022-04-04 14:48:00-04:00,4578.1298828125,4578.31005859375,4577.9599609375,4578.31005859375,2655828,0,0
2022-04-04 14:49:00-04:00,4578.35986328125,4578.41015625,4576.39013671875,4576.39013671875,3641804,0,0
2022-04-04 14:50:00-04:00,4576.330078125,4577.009765625,4576.31982421875,4576.56005859375,2894198,0,0
2022-04-04 14:51:00-04:00,4576.56982421875,4576.56982421875,4575.3798828125,4575.47021484375,2943112,0,0
2022-04-04 14:52:00-04:00,4575.4501953125,4575.66015625,4575.240234375,4575.66015625,2466324,0,0
2022-04-04 14:53:00-04:00,4575.7001953125,4576.68994140625,4575.56982421875,4576.68994140625,3058400,0,0
2022-04-04 14:54:00-04:00,4576.7001953125,4577.91015625,4576.7001953125,4577.91015625,3273807,0,0
2022-04-04 14:55:00-04:00,4578.080078125,4578.39013671875,4577.81982421875,4577.81982421875,2944644,0,0
2022-04-04 14:56:00-04:00,4577.75,4577.75,4576.759765625,4577.1298828125,3285471,0,0
2022-04-04 14:57:00-04:00,4576.990234375,4577.5400390625,4576.89990234375,4577.5400390625,3254818,0,0
2022-04-04 14:58:00-04:00,4577.52001953125,4578.16015625,4577.52001953125,4577.990234375,3186738,0,0
2022-04-04 14:59:00-04:00,4578.0,4578.08984375,4576.68994140625,4576.72998046875,3920146,0,0
2022-04-04 15:00:00-04:00,4576.830078125,4577.02001953125,4576.330078125,4576.91015625,2958944,0,0
2022-04-04 15:01:00-04:00,4576.919921875,4577.2900390625,4576.5498046875,4577.2001953125,3715922,0,0
2022-04-04 15:02:00-04:00,4577.16015625,4577.18994140625,4575.9599609375,4575.9599609375,3217588,0,0
2022-04-04 15:03:00-04:00,4575.990234375,4576.0,4574.77978515625,4575.47998046875,3768000,0,0
2022-04-04 15:04:00-04:00,4575.60009765625,4577.27001953125,4575.60009765625,4577.009765625,3603115,0,0
2022-04-04 15:05:00-04:00,4577.02001953125,4577.830078125,4576.7001953125,4577.06005859375,3670161,0,0
2022-04-04 15:06:00-04:00,4577.080078125,4578.490234375,4577.0400390625,4578.490234375,4060133,0,0
2022-04-04 15:07:00-04:00,4578.52978515625,4579.08984375,4577.9501953125,4577.990234375,3744028,0,0
2022-04-04 15:08:00-04:00,4578.10009765625,4578.2900390625,4577.6201171875,4578.0498046875,3769423,0,0
2022-04-04 15:09:00-04:00,4578.06982421875,4578.06982421875,4577.39013671875,4578.0,3805786,0,0
2022-04-04 15:10:00-04:00,4578.009765625,4579.22998046875,4578.009765625,4578.16015625,4240968,0,0
2022-04-04 15:11:00-04:00,4578.18994140625,4578.2900390625,4577.06005859375,4577.06982421875,4187817,0,0
